Gene	sample	counts
PRB3	GSM1022678	2.0200312999251313
PRB3	GSM1022679	2.104528915711193
PRB3	GSM1022680	2.0369555142334046
PRB3	GSM1022681	1.0198693014890137
PRB3	GSM1022682	4.006058270369316
PRB3	GSM1022683	3.0392323223848914
PRB3	GSM1022684	2.0544698090815094
PRB3	GSM1022685	2.0397386029780273
PRB3	GSM1022686	1.0316440871965518
PRB3	GSM1022687	2.109370402846435
PRB3	GSM1022688	1.029701907789125
PRB3	GSM1022689	2.033573967676124
PRB3	GSM1022690	1.0522644578555964
PRB3	GSM1022691	1.0427525898533263
PRB3	GSM1022692	1.013974710299226
PRB3	GSM1022693	3.020889338041537
PRB3	GSM1022694	1.0276160368461
PRB3	GSM1022695	2.034097005484672
PRB3	GSM1385778	4.012125716398598
PRB3	GSM1385779	2.0908083236176824
PRB3	GSM1385780	3.125489564130803
PRB3	GSM1385781	5.060904826436956
PRB3	GSM1385782	2.0151916237615466
PRB3	GSM1385783	4.162674032749627
PRB3	GSM1415906	3
PRB3	GSM1415907	3.0163209161338966
PRB3	GSM1415908	4.046181547734976
PRB3	GSM1415909	4.021761221511862
PRB3	GSM1415910	4.024288191046741
PRB3	GSM1415911	3.009094287298949
PRB3	GSM1415912	2.1656766926275828
PRB3	GSM1415913	1.0894569621541417
PRB3	GSM1415914	1.057473757359071
PRB3	GSM1415915	1.0462657064923926
PRB3	GSM1415916	1.0469874970732027
PRB3	GSM1415917	1.0575680152450906
PRB3	GSM1415918	1.0648004524325103
PRB3	GSM1415919	1.062344042170012
PRB3	GSM1415920	2.0989034264648536
PRB3	GSM1415921	1.033334151869466
PRB3	GSM2769390	1.0456446792577374
PRB3	GSM2769391	1.034121679520397
PRB3	GSM2769392	1.0321468400650773
PRB3	GSM2769393	1.029701907789125
PRB3	GSM2769394	1.0152144113121964
PRB3	GSM2769395	1.0383783796594372
PRB3	GSM2769396	1.0214825905550386
PRB3	GSM2769397	1.0456446792577374
PRB3	GSM2769398	1.047526139363344
PRB3	GSM3103946	8
PRB3	GSM3103947	4.788080461197372
PRB3	GSM3103948	26.24371953966122
PRB3	GSM3103949	3.8569282681197934
PRB3	GSM3103950	11.440088223224738
PRB3	GSM3103951	12.341183836534244
PRB3	GSM3103952	21
PRB3	GSM3103953	14
PRB3	GSM3103954	7.990416887910656
PRB3	GSM3103955	6.119170429811325
PRB3	GSM3103956	12.152090797915164
PRB3	GSM3103957	16.087044886047448
PRB3	GSM3103958	19.19029734928875
PRB3	GSM3103959	12.804955287641764
PRB3	GSM3103960	16
PRB3	GSM3103961	27.07619820884467
PRB3	GSM3103962	9
PRB3	GSM3103963	2.023090773867488
PRB3	GSM3103964	6
PRB3	GSM3103965	8
PRB3	GSM4260265	4.105303604190693
PRB3	GSM4260266	1.0176875388363185
PRB3	GSM4260267	4.151633117468279
PRB3	GSM4260268	1.038948316513042
PRB3	GSM4260269	2.0461597871836177
PRB3	GSM4260270	2.0433533429010415
PRB3	GSM4260271	1.0501613654387998
PRB3	GSM4260272	1.0479148002729763
PRB3	GSM4260273	2.033573967676124
PRB3	GSM4260274	2.877848028535765
PRB3	GSM4260275	1.0465449856483902
PRB3	GSM4260276	1.0223186155344817
PRB3	GSM4735785	2.112648300471361
PRB3	GSM4735786	1.0328233761163617
PRB3	GSM4735787	1.0290274164106328
PRB3	GSM4735788	1.036605295870177
PRB3	GSM4735789	1.0332065818978375
PRB3	GSM4735790	1.0309962873732228
PRB3	GSM4735791	1.0420507920279476
PRB3	GSM4735792	1.0501613654387998
PRB3	GSM4735793	1.0468399724791213
PRB3	GSM4735794	1.0392155353402404
PRB3	GSM4735795	2.0613914817208063
PRB3	GSM4735796	1.063226737528289
PRB3	GSM4735797	1.0534673182521803
PRB3	GSM4735798	1.0698070636077792
PRB3	GSM4735799	3.168864193251983
PRB3	GSM4735800	1.0691353001232575
PRB3	GSM4735801	1.0450994152455737
PRB3	GSM4735802	1.0285261829956671
PRB3	GSM4735803	1.0256814406706618
PRB3	GSM4735804	1.041590214740965
PRB3	GSM5282507	27.122865875898786
PRB3	GSM5282508	6.120789679015825
PRB3	GSM5282509	11.110172149588225
PRB3	GSM5282510	1.0488429247731252
PRB3	GSM5282511	2.059057788185063
PRB3	GSM5282512	11.245504770879297
PRB3	GSM5282513	18.295377622524185
PRB3	GSM5282514	19.086461171928775
PRB3	GSM5282515	9.217172934616292
PRB3	GSM5282516	12.386098029391846
PRB3	GSM5282517	13.35854913660344
PRB3	GSM5282518	38.17292234385755
PRB3	GSM5282519	9.47600475026542
PRB3	GSM5282520	13.27345669600898
PRB3	GSM5282521	18.41803325688489
PRB3	GSM5282522	11.248397128996023
PRB3	GSM5282523	18.054565723793697
PRB3	GSM5282524	17.19627157787365
PRB3	GSM5282525	33.2297827184569
PRB3	GSM5282526	12.054607055955016
PRB3	GSM5282527	31.377609923909127
PRB3	GSM5282528	10.201316131693044
PRB3	GSM5282529	25.151801194042136
PRB3	GSM5282530	2.038457790803514
PRB3	GSM5282531	8.203341615477811
PRB3	GSM5282532	5.053251335727969
PRB3	GSM5282533	19
PRB3	GSM5282534	19.17331579302867
PRB3	GSM5282535	11.10034072227976
PRB3	GSM5282536	26.38669213708867
PRB3	GSM4260927	6.009087405553974
PRB3	GSM4260928	12.8435235082584
PRB3	GSM4260929	8.011908516306825
PRB3	GSM4260930	9.01363110833096
PRB3	GSM4260931	7.074551870019157
PRB3	GSM4260932	9.072781607361303
PRB3	GSM4260933	7
PRB3	GSM4260934	9.062668014124611
PRB3	GSM4260935	19.20235507576628
PRB3	GSM4260936	6.091995335735717
PRB3	GSM4260937	8.043522443023724
PRB3	GSM4260938	10.346256397982057
PRB3	GSM4260939	20.169764527552974
PRB3	GSM4260940	9.116412248332534
PRB3	GSM4260941	5.007572837961645
PRB3	GSM4260942	16
PRB3	GSM4260943	23.44226459424041
PRB3	GSM4260944	9.891095089195137
PRB3	GSM4260945	15.136828257654216
PRB3	GSM4260946	9.024566095054196
PRB3	GSM4260947	6.1183535877224315
PRB3	GSM4260948	9.227241574407888
PRB3	GSM4260949	3.0688828889021607
PRB3	GSM4260950	4.012125716398598
PRB3	GSM4260951	20
PRB3	GSM4260952	6
PRB3	GSM4260953	31
PRB3	GSM4260954	18.180281699326184
PRB3	GSM4260955	5.156307304642109
PRB3	GSM4260956	9.149793431519557
PRB3	GSM4260957	25
PRB3	GSM4260958	13.423251412192569
PRB3	GSM4260959	2.023291582968638
PRB3	GSM4260960	9.095852404310344
PRB3	GSM4260961	7.014858858017586
PRB3	GSM4260962	16.135811622042382
PRB3	GSM4260963	4.006058270369316
PRB3	GSM4260964	5.030360238808427
PRB3	GSM4260965	8.2656526551827
PRB3	GSM4260966	11
PRB3	GSM4260967	6.4649243805276
PRB3	GSM4260968	14.042440007395095
PRB3	GSM4260969	16.121532990092373
PRB3	GSM4260970	23.381500414857893
PRB3	GSM4260971	6.584229502333824
PRB3	GSM4260972	9.131506335497802
PRB3	GSM4260973	11.114766345774582
PRB3	GSM4260974	9.18695327810308
PRB3	GSM4260975	11.076594239485637
PRB3	GSM4260976	5.007572837961645
PRB3	GSM4260977	5.137903514078246
PRB3	GSM4260978	4.015679203928403
PRB3	GSM4260979	3
PRB3	GSM4260980	24
PRB3	GSM4260981	17.7366686537305
PRB3	GSM4260982	16.14595014149783
PRB3	GSM4260983	6.090129348047153
PRB3	GSM4260984	37.69896268136868
PRB3	GSM4260985	9.502243832653036
PRB3	GSM4260986	5.247428016247021
PRB3	GSM4260987	15.57663376025904
PRB3	GSM4260988	13.158352548736085
PRB3	GSM4260989	17.025747649069594
PRB3	GSM4260990	16
PRB3	GSM4260991	5.037979059403867
PRB3	GSM4260992	10.143120482464392
PRB3	GSM4260993	6.087670890331868
PRB3	GSM4260994	4
PRB3	GSM4260995	5.109558649429501
PRB3	GSM4260996	3.749783011900613
PRB3	GSM4260997	19
PRB3	GSM4260998	12.526148923683357
PRB3	GSM4260999	11.06679252537854
PRB3	GSM4261000	11.214401466056668
PRB3	GSM4261001	8.012116540738631
PRB3	GSM4261002	8.418115662844771
PRB3	GSM4261003	19.144320425734698
PRB3	GSM4261004	5.161461470240637
PRB3	GSM4261005	9.01363110833096
PRB3	GSM4261006	5.09425436900808
PRB3	GSM4261007	9.398987182194617
PRB3	GSM4261008	12.083557352166148
PRB3	GSM4261009	18.478116524468653
PRB3	GSM4261010	14.657824959024838
PRB3	GSM4261011	14.235017773732867
PRB3	GSM4261012	4.467897091075376
PRB3	GSM4261013	5.1464604178485915
PRB3	GSM4261014	15.416032630121906
PRB3	GSM4261015	9.117696967154677
PRB3	GSM4261016	7.048741788763586
PRB3	GSM4261017	10.115453869337442
PRB3	GSM4261018	14.499503611540296
PRB3	GSM4261019	2.0358985787289643
PRB3	GSM4261020	4.246329363331343
PRB3	GSM4261021	11.34095916110545
PRB3	GSM4261022	5.0424411318882445
PRB3	GSM4261023	15.1139371782116
PRB3	GSM4261024	7.227904606565229
PRB3	GSM4261025	5.134110252465131
PRB3	GSM4261026	5.194137706109428
PRB3	GSM4261027	10
PRB3	GSM4818000	1.0197255979537387
PRB3	GSM4818001	1.054726695364118
PRB3	GSM4818002	2.0757090699043883
PRB3	GSM4818003	2.1116192414731465
PRB3	GSM4818004	2.2236401529588963
PRB3	GSM4818005	1.061336794694588
PRB3	GSM4818006	1.1089675886897936
PRB3	GSM4818007	2.2198393632789992
PRB3	GSM4818008	4.0891338546121725
PRB3	GSM4818009	3.1624734873873126
PRB3	GSM4818010	2.1409584983549865
PRB3	GSM4818011	1.088016161161054
PRB3	GSM4818012	7.153382109201301
PRB3	GSM4818013	6.257739807059245
PRB3	GSM4818014	3.3000823475038494
PRB3	GSM4818015	2.126211518841046
PRB3	GSM4818016	1.0547915719793468
PRB3	GSM4818017	1.030083955420294
PRB3	GSM4818018	1.040400915749839
PRB3	GSM4818019	4.078902391814955
PRB3	GSM4818020	2.03665395290417
PRB3	GSM4818021	1.023224069826938
PRB3	GSM4818022	1.057473757359071
PRB3	GSM4818023	1.0680945474208139
PRB3	GSM3056394	2.0681362623624437
PRB3	GSM3056395	3.1739672935341305
PRB3	GSM3056396	2.203164748726424
PRB3	GSM3056397	4.129027196908248
PRB3	GSM3056398	9.123425835974889
PRB3	GSM3056399	4.205447287026703
PRB3	GSM3056400	5.1709558070819694
PRB3	GSM3056401	2.051525776968747
PRB3	GSM3056402	4.142751706810893
PRB3	GSM3056403	5.13940170498284
PRB3	GSM3056404	3.0419241308976783
PRB3	GSM3056405	1.0724053948760846
PRB3	GSM3056406	2.0844893419685295
PRB3	GSM3056407	1.045256860312832
PRB3	GSM3056408	2.0531797467471495
PRB3	GSM3056409	5.138677543373969
PRB3	GSM3056410	1.1031225450250592
PRB3	GSM3056411	1.1306247489382693
PRB3	GSM3056412	1.102146388313199
PRB3	GSM3056413	4.300754324698946
PRB3	GSM3056414	4.074355565777664
PRB3	GSM3056415	3.083641022989704
