Gene	sample	counts
PAICS	GSM1022678	1773.6912188405172
PAICS	GSM1022679	1.0848245726655648
PAICS	GSM1022680	631.0950975041898
PAICS	GSM1022681	1767.1944181442718
PAICS	GSM1022682	1.0100156499625657
PAICS	GSM1022683	923.2967517003334
PAICS	GSM1022684	579.8819270100716
PAICS	GSM1022685	831.5551958662236
PAICS	GSM1022686	1034.1591238263015
PAICS	GSM1022687	530.9812010219638
PAICS	GSM1022688	532.0974826009788
PAICS	GSM1022689	1947.113993791471
PAICS	GSM1022690	388.1545644831124
PAICS	GSM1022691	688.1416531326875
PAICS	GSM1022692	1521.1743243040949
PAICS	GSM1022693	1448.1890930783038
PAICS	GSM1022694	1170.7418043674984
PAICS	GSM1022695	1200.7462826159326
PAICS	GSM1385778	1998
PAICS	GSM1385779	978.4308891588204
PAICS	GSM1385780	502.6816673497379
PAICS	GSM1385781	1402.934113791085
PAICS	GSM1385782	1832.3002725051624
PAICS	GSM1385783	601.3773121972674
PAICS	GSM1415906	1909
PAICS	GSM1415907	1841.1118474038844
PAICS	GSM1415908	1371.7068548363811
PAICS	GSM1415909	1786.7839568247534
PAICS	GSM1415910	1374.5046488088992
PAICS	GSM1415911	1752.295906637088
PAICS	GSM1415912	395.6538915263712
PAICS	GSM1415913	307.18174882097173
PAICS	GSM1415914	528.9853685947907
PAICS	GSM1415915	780.8564522722619
PAICS	GSM1415916	524.0725369357677
PAICS	GSM1415917	574.7450047009582
PAICS	GSM1415918	371.7951078434788
PAICS	GSM1415919	624.6532386482512
PAICS	GSM1415920	548.0879646727514
PAICS	GSM1415921	645.3558042721389
PAICS	GSM2769390	579.4449877039388
PAICS	GSM2769391	1032.0566872932905
PAICS	GSM2769392	803.7438801593856
PAICS	GSM2769393	1405.1481032674158
PAICS	GSM2769394	1610.523654870348
PAICS	GSM2769395	1537.2627833175063
PAICS	GSM2769396	1151.817722655712
PAICS	GSM2769397	53.232227684635795
PAICS	GSM2769398	130.95566806988916
PAICS	GSM3103946	364.61564963648624
PAICS	GSM3103947	631.04430656215
PAICS	GSM3103948	505.19553019122566
PAICS	GSM3103949	1639.0319391049482
PAICS	GSM3103950	689.4053127696469
PAICS	GSM3103951	657
PAICS	GSM3103952	326.47894109878166
PAICS	GSM3103953	393.90610348540065
PAICS	GSM3103954	772.3342004067302
