Gene	sample	counts
OSTF1P1	GSM1022678	5.068857594244827
OSTF1P1	GSM1022679	1.121552432745876
OSTF1P1	GSM1022680	11.30505961672272
OSTF1P1	GSM1022681	5.149960605295084
OSTF1P1	GSM1022682	2.024723131754038
OSTF1P1	GSM1022683	13.230520806255315
OSTF1P1	GSM1022684	1.0622642381309608
OSTF1P1	GSM1022685	1.0377328679372595
OSTF1P1	GSM1022686	1.064467926310489
OSTF1P1	GSM1022687	1.1313477227819897
OSTF1P1	GSM1022688	2.130850854818884
OSTF1P1	GSM1022689	1.0268090659069042
OSTF1P1	GSM1022690	9.011893994921795
OSTF1P1	GSM1022691	8.815233930669987
OSTF1P1	GSM1022692	6.114898816792736
OSTF1P1	GSM1022693	11.117024504675346
OSTF1P1	GSM1022694	12.67481384505668
OSTF1P1	GSM1022695	9.241281593162135
OSTF1P1	GSM1385778	2
OSTF1P1	GSM1385779	1.1010498670455962
OSTF1P1	GSM1385780	1.0838243203305329
OSTF1P1	GSM1385781	2.0168432346392624
OSTF1P1	GSM1385782	1.0053052229716717
OSTF1P1	GSM1385783	1.080481580454705
OSTF1P1	GSM1415906	1
OSTF1P1	GSM1415907	1.0084216173196312
OSTF1P1	GSM1415908	1.0169141582775405
OSTF1P1	GSM1415909	1.0053052229716717
OSTF1P1	GSM1415910	1.0066333406488122
OSTF1P1	GSM1415911	3.0159156689150146
OSTF1P1	GSM1415912	1.2144782022585594
OSTF1P1	GSM1415913	1.2376800740232663
OSTF1P1	GSM1415914	1.1433447914197967
OSTF1P1	GSM1415915	1.107099489315216
OSTF1P1	GSM1415916	1.1147893847364354
OSTF1P1	GSM1415917	1.1525442655723448
OSTF1P1	GSM1415918	1.1641216035965718
OSTF1P1	GSM1415919	1.1635086650764048
OSTF1P1	GSM1415920	1.1301370871413436
OSTF1P1	GSM1415921	1.0828569753747104
OSTF1P1	GSM2769390	1.0945648030738035
OSTF1P1	GSM2769391	1.0688566777393549
OSTF1P1	GSM2769392	1.052182047516338
OSTF1P1	GSM2769393	1.0383166180633372
OSTF1P1	GSM2769394	1.0194079414219277
OSTF1P1	GSM2769395	1.069818126570515
OSTF1P1	GSM2769396	1.0213903622938192
OSTF1P1	GSM2769397	1.0576052477160802
OSTF1P1	GSM2769398	1.063216079371224
OSTF1P1	GSM3103946	3.031915774002367
