Gene	sample	counts
RCBTB2	GSM1022678	1621.9585954225197
RCBTB2	GSM1022679	1.0886816601851197
RCBTB2	GSM1022680	1387.5154956457318
RCBTB2	GSM1022681	1081.633145382233
RCBTB2	GSM1022682	1.0116578477926386
RCBTB2	GSM1022683	1794.6787756546796
RCBTB2	GSM1022684	421.01034707058864
RCBTB2	GSM1022685	1181.2738296763423
RCBTB2	GSM1022686	1005.3278821922072
RCBTB2	GSM1022687	388.1081829901568
RCBTB2	GSM1022688	891.09787993497
RCBTB2	GSM1022689	1032.3258617481931
RCBTB2	GSM1022690	137.89752466293308
RCBTB2	GSM1022691	949.6716063776526
RCBTB2	GSM1022692	1019.929477206252
RCBTB2	GSM1022693	1118.888099724143
RCBTB2	GSM1022694	1116.7858679074643
RCBTB2	GSM1022695	823.8568757074188
RCBTB2	GSM1385778	865.5907193508724
RCBTB2	GSM1385779	834.7389387291898
RCBTB2	GSM1385780	844.343793992603
RCBTB2	GSM1385781	807.7672166537178
RCBTB2	GSM1385782	872.470586598127
RCBTB2	GSM1385783	843.0656673482529
RCBTB2	GSM1415906	1469.229000475288
RCBTB2	GSM1415907	1248.367458492096
RCBTB2	GSM1415908	1006.704543438781
RCBTB2	GSM1415909	1390.8602329067626
RCBTB2	GSM1415910	1449.409808675443
RCBTB2	GSM1415911	1392.95159700793
RCBTB2	GSM1415912	405.6016509805644
RCBTB2	GSM1415913	404.0574375364662
RCBTB2	GSM1415914	593.6437328618957
RCBTB2	GSM1415915	691.7961807933647
RCBTB2	GSM1415916	578.9708313079681
RCBTB2	GSM1415917	491.9709450682032
RCBTB2	GSM1415918	528.9722685853073
RCBTB2	GSM1415919	683.8525257865964
RCBTB2	GSM1415920	790.8921114433809
RCBTB2	GSM1415921	705.6062289188297
RCBTB2	GSM2769390	796.2776789039319
RCBTB2	GSM2769391	880.7408450367654
RCBTB2	GSM2769392	722.0611781782796
RCBTB2	GSM2769393	847.2500585946243
RCBTB2	GSM2769394	1121.4823701953735
RCBTB2	GSM2769395	819.7104001937073
RCBTB2	GSM2769396	1209.0990200854037
RCBTB2	GSM2769397	776.437286934833
RCBTB2	GSM2769398	763.1430498979246
RCBTB2	GSM3103946	416.99659617416415
RCBTB2	GSM3103947	794.1635278598044
RCBTB2	GSM3103948	603.2877582419036
RCBTB2	GSM3103949	1383.905202021666
RCBTB2	GSM3103950	698.0800890868351
RCBTB2	GSM3103951	1274
RCBTB2	GSM3103952	435.3573996533052
RCBTB2	GSM3103953	858.5996065676146
RCBTB2	GSM3103954	578.5280378036905
RCBTB2	GSM3103955	840.2097773980497
RCBTB2	GSM3103956	162.47093791301796
RCBTB2	GSM3103957	652.5682576738019
RCBTB2	GSM3103958	658.2346456587863
RCBTB2	GSM3103959	731.3004597935366
RCBTB2	GSM3103960	778.633761756831
RCBTB2	GSM3103961	713.6383372727851
RCBTB2	GSM3103962	723.2978707518187
RCBTB2	GSM3103963	648.2457917302637
RCBTB2	GSM3103964	403.0367564946803
RCBTB2	GSM3103965	921.498278934853
RCBTB2	GSM4260265	1007.1338753972724
RCBTB2	GSM4260266	849.5701704739326
RCBTB2	GSM4260267	930.097979123218
RCBTB2	GSM4260268	874.149116556598
RCBTB2	GSM4260269	828.1938135749343
RCBTB2	GSM4260270	1047.7662279928702
RCBTB2	GSM4260271	808.7337438927121
RCBTB2	GSM4260272	666.539392899213
RCBTB2	GSM4260273	1193.9827548652374
RCBTB2	GSM4260274	398.5003950452351
RCBTB2	GSM4260275	706.628373975258
RCBTB2	GSM4260276	1037.8670565540094
RCBTB2	GSM4735785	12.365741558088365
RCBTB2	GSM4735786	1662.27849121381
RCBTB2	GSM4735787	2775.564450656392
RCBTB2	GSM4735788	2013.7595155218023
RCBTB2	GSM4735789	551.8551864688692
RCBTB2	GSM4735790	1515.0860549691588
RCBTB2	GSM4735791	591.3838698425268
RCBTB2	GSM4735792	838.5224675585749
RCBTB2	GSM4735793	135.7887667500851
RCBTB2	GSM4735794	474.2680376780063
RCBTB2	GSM4735795	500.1349648624062
RCBTB2	GSM4735796	1158.3471776996532
RCBTB2	GSM4735797	750.3940323480433
RCBTB2	GSM4735798	264.06335117642504
RCBTB2	GSM4735799	365.0870308906974
RCBTB2	GSM4735800	1.1336053776903567
RCBTB2	GSM4735801	617.8102744177592
RCBTB2	GSM4735802	1744.829198721215
RCBTB2	GSM4735803	1946.870454869668
RCBTB2	GSM4735804	1654.674529674504
RCBTB2	GSM5282507	1132.3288155996656
RCBTB2	GSM5282508	1104.435789044354
RCBTB2	GSM5282509	1090
RCBTB2	GSM5282510	492.2286884514046
RCBTB2	GSM5282511	732.7228866269802
RCBTB2	GSM5282512	981.8544106533648
RCBTB2	GSM5282513	881.7738054300667
RCBTB2	GSM5282514	997.1217251912258
RCBTB2	GSM5282515	623.1575752259843
RCBTB2	GSM5282516	736.8145956056492
RCBTB2	GSM5282517	605.3074975327864
RCBTB2	GSM5282518	1312.3666986437922
RCBTB2	GSM5282519	552.2156904999017
