Gene	sample	counts
PRELID3B	GSM1022678	1139.0028510730842
PRELID3B	GSM1022679	343.889389534984
PRELID3B	GSM1022680	1373.6802527522316
PRELID3B	GSM1022681	1328.979348059829
PRELID3B	GSM1022682	178.77277004337415
PRELID3B	GSM1022683	1529.0200052883542
PRELID3B	GSM1022684	935.7661421426066
PRELID3B	GSM1022685	1027.880340996568
PRELID3B	GSM1022686	1300.5652267186754
PRELID3B	GSM1022687	648.1255072268094
PRELID3B	GSM1022688	1082.0364981491302
PRELID3B	GSM1022689	1091.4865544641232
PRELID3B	GSM1022690	1225.5217148287031
PRELID3B	GSM1022691	809.452116165439
PRELID3B	GSM1022692	1233.6042950602346
PRELID3B	GSM1022693	2525.254518849633
PRELID3B	GSM1022694	1218.6973902988475
PRELID3B	GSM1022695	931.9834976559408
PRELID3B	GSM1385778	1758
PRELID3B	GSM1385779	757.28609061686
PRELID3B	GSM1385780	612.3770311993629
PRELID3B	GSM1385781	1128.7975628204135
PRELID3B	GSM1385782	1801.1592042772786
PRELID3B	GSM1385783	741.6278514376196
PRELID3B	GSM1415906	2234
PRELID3B	GSM1415907	1977.9376458994736
PRELID3B	GSM1415908	1546.9692520939095
PRELID3B	GSM1415909	1582.551331129131
PRELID3B	GSM1415910	1417.8040626541613
PRELID3B	GSM1415911	1653.998826585322
PRELID3B	GSM1415912	832.7134228636419
PRELID3B	GSM1415913	827.2963008019352
PRELID3B	GSM1415914	905.5699420620634
PRELID3B	GSM1415915	876.978477517395
PRELID3B	GSM1415916	903.8352448602373
PRELID3B	GSM1415917	863.778619781787
PRELID3B	GSM1415918	778.2017722729871
PRELID3B	GSM1415919	811.715171077674
PRELID3B	GSM1415920	863.6206774026818
PRELID3B	GSM1415921	1007.3070037076642
PRELID3B	GSM2769390	1087.9375279339258
PRELID3B	GSM2769391	2371.5120398909285
PRELID3B	GSM2769392	908.1262022580072
PRELID3B	GSM2769393	1040.6974930885783
PRELID3B	GSM2769394	1634.9563778266618
