Gene	sample	counts
DYNC1I1	GSM1022678	12.12018779955079
DYNC1I1	GSM1022679	3.156793373566789
DYNC1I1	GSM1022680	8.147822056933618
DYNC1I1	GSM1022681	6.119215808934082
DYNC1I1	GSM1022682	10.01514567592329
DYNC1I1	GSM1022683	6.078464644769783
DYNC1I1	GSM1022684	4.108939618163019
DYNC1I1	GSM1022685	1.0198693014890137
DYNC1I1	GSM1022686	13.411373133555172
DYNC1I1	GSM1022687	3.1640556042696524
DYNC1I1	GSM1022688	20.5940381557825
DYNC1I1	GSM1022689	6.100721903028372
DYNC1I1	GSM1022690	4.209057831422386
DYNC1I1	GSM1022691	1.0427525898533263
DYNC1I1	GSM1022692	10.13974710299226
DYNC1I1	GSM1022693	24.167114704332295
DYNC1I1	GSM1022694	4.1104641473844
DYNC1I1	GSM1022695	6.102291016454016
DYNC1I1	GSM1385778	22.06669144019229
DYNC1I1	GSM1385779	1.0454041618088412
DYNC1I1	GSM1385780	12.501958256523212
DYNC1I1	GSM1385781	11.133990618161302
DYNC1I1	GSM1385782	7.053170683165413
DYNC1I1	GSM1385783	20.813370163748136
DYNC1I1	GSM1415906	8
DYNC1I1	GSM1415907	10.054403053779655
DYNC1I1	GSM1415908	6.069272321602464
DYNC1I1	GSM1415909	6.032641832267793
DYNC1I1	GSM1415910	6.036432286570113
DYNC1I1	GSM1415911	9.027282861896849
DYNC1I1	GSM1415912	5.414191731568956
DYNC1I1	GSM1415913	5.447284810770707
DYNC1I1	GSM1415914	5.287368786795354
DYNC1I1	GSM1415915	33.48050260775656
DYNC1I1	GSM1415916	8.375899976585622
DYNC1I1	GSM1415917	6.345408091470544
DYNC1I1	GSM1415918	5.324002262162553
DYNC1I1	GSM1415919	5.311720210850059
DYNC1I1	GSM1415920	5.247258566162134
DYNC1I1	GSM1415921	6.200004911216796
DYNC1I1	GSM2769390	9.410802113319637
DYNC1I1	GSM2769391	12.40946015424476
DYNC1I1	GSM2769392	9.289321560585696
DYNC1I1	GSM2769393	6.17821144673475
DYNC1I1	GSM2769394	9.136929701809766
DYNC1I1	GSM2769395	9.345405416934936
DYNC1I1	GSM2769396	10.214825905550386
DYNC1I1	GSM2769397	10.456446792577374
DYNC1I1	GSM2769398	10.47526139363344
DYNC1I1	GSM3103946	3
DYNC1I1	GSM3103947	3.99006705099781
DYNC1I1	GSM3103948	5.120725763836336
DYNC1I1	GSM3103949	0.7713856536239586
DYNC1I1	GSM3103950	0.6021099064855125
DYNC1I1	GSM3103951	5.695931001477343
DYNC1I1	GSM3103952	8
DYNC1I1	GSM3103953	4
DYNC1I1	GSM3103954	4.99401055494416
DYNC1I1	GSM3103955	9.68868651386793
DYNC1I1	GSM3103956	6.076045398957582
DYNC1I1	GSM3103957	14.076164275291516
DYNC1I1	GSM3103958	16.16025039940105
DYNC1I1	GSM3103959	4.92498280293914
DYNC1I1	GSM3103960	10
DYNC1I1	GSM3103961	13.15129627286741
DYNC1I1	GSM3103962	4
DYNC1I1	GSM3103963	3.034636160801232
DYNC1I1	GSM3103964	7
DYNC1I1	GSM3103965	19
DYNC1I1	GSM4260265	6.157955406286041
DYNC1I1	GSM4260266	23.406813393235325
DYNC1I1	GSM4260267	5.189541396835348
DYNC1I1	GSM4260268	7.272638215591295
DYNC1I1	GSM4260269	13.300038616693517
DYNC1I1	GSM4260270	7.151736700153645
DYNC1I1	GSM4260271	8.401290923510398
DYNC1I1	GSM4260272	10.479148002729763
DYNC1I1	GSM4260273	13.218230789894807
DYNC1I1	GSM4260274	14.389240142678826
DYNC1I1	GSM4260275	9.41890487083551
DYNC1I1	GSM4260276	6.13391169320689
DYNC1I1	GSM4735785	14.788538103299528
DYNC1I1	GSM4735786	5.164116880581809
DYNC1I1	GSM4735787	5.145137082053164
DYNC1I1	GSM4735788	20.73210591740354
DYNC1I1	GSM4735789	3.0996197456935124
DYNC1I1	GSM4735790	5.154981436866114
DYNC1I1	GSM4735791	3.126152376083843
DYNC1I1	GSM4735792	3.150484096316399
DYNC1I1	GSM4735793	5.234199862395607
DYNC1I1	GSM4735794	3.1176466060207213
DYNC1I1	GSM4735795	6.184174445162419
DYNC1I1	GSM4735796	12.758720850339463
DYNC1I1	GSM4735797	8.427738546017444
DYNC1I1	GSM4735798	5.349035318038895
DYNC1I1	GSM4735799	6.337728386503966
DYNC1I1	GSM4735800	5.345676500616288
DYNC1I1	GSM4735801	3.1352982457367204
