Gene	sample	counts
JMJD1C	GSM1022678	5365.99288817014
JMJD1C	GSM1022679	3209.891843568219
JMJD1C	GSM1022680	5902.675890178847
JMJD1C	GSM1022681	4955.516213104447
JMJD1C	GSM1022682	3180.539281732119
JMJD1C	GSM1022683	6714.700992036051
JMJD1C	GSM1022684	7286.205945698752
JMJD1C	GSM1022685	6108.692866542604
JMJD1C	GSM1022686	5545.868303580413
JMJD1C	GSM1022687	6506.08600837382
JMJD1C	GSM1022688	6421.902359044159
JMJD1C	GSM1022689	5288.961975794348
JMJD1C	GSM1022690	8420.991392601327
JMJD1C	GSM1022691	5042.435795264015
JMJD1C	GSM1022692	6489.124405481596
JMJD1C	GSM1022693	11183.125942301747
JMJD1C	GSM1022694	5771.193979003162
JMJD1C	GSM1022695	5222.811144455061
JMJD1C	GSM1385778	7020
JMJD1C	GSM1385779	5557.000822925416
JMJD1C	GSM1385780	5836.791804827824
JMJD1C	GSM1385781	6048.137655790448
JMJD1C	GSM1385782	5752.056666866535
JMJD1C	GSM1385783	5838.432677926592
JMJD1C	GSM1415906	8588
JMJD1C	GSM1415907	8449.999129150396
JMJD1C	GSM1415908	9033.611539568692
JMJD1C	GSM1415909	8542.557757544471
JMJD1C	GSM1415910	7128.291874665347
JMJD1C	GSM1415911	8291.057792937703
JMJD1C	GSM1415912	4714.283190056027
JMJD1C	GSM1415913	4531.455772687966
JMJD1C	GSM1415914	4560.823491066206
JMJD1C	GSM1415915	4363.182064864452
JMJD1C	GSM1415916	4999.041044209329
JMJD1C	GSM1415917	4507.152541681889
JMJD1C	GSM1415918	4497.070979143168
JMJD1C	GSM1415919	4634.44110716289
JMJD1C	GSM1415920	5008.434533626092
JMJD1C	GSM1415921	5341.036724324528
JMJD1C	GSM2769390	5582.8189947137425
JMJD1C	GSM2769391	7584.481162386576
JMJD1C	GSM2769392	5519.737192575105
JMJD1C	GSM2769393	5570.896822298833
JMJD1C	GSM2769394	8070.301966081615
JMJD1C	GSM2769395	5121.920081182685
JMJD1C	GSM2769396	6245.242338869404
JMJD1C	GSM2769397	5569.055895050759
JMJD1C	GSM2769398	5625.253217936367
JMJD1C	GSM3103946	5756.0791891366625
JMJD1C	GSM3103947	9247.370791527306
JMJD1C	GSM3103948	3148.9101393751725
JMJD1C	GSM3103949	3902.6587795130745
JMJD1C	GSM3103950	4146.613757088512
JMJD1C	GSM3103951	3072
JMJD1C	GSM3103952	4464.929959565051
JMJD1C	GSM3103953	5921.721755730523
JMJD1C	GSM3103954	6894.838043630992
JMJD1C	GSM3103955	4411.44433309953
JMJD1C	GSM3103956	5136.31806395985
JMJD1C	GSM3103957	3442.71116282049
JMJD1C	GSM3103958	5135.8504369638395
JMJD1C	GSM3103959	4618.959731003886
JMJD1C	GSM3103960	7381
JMJD1C	GSM3103961	7069.517121845328
JMJD1C	GSM3103962	7384.669705274187
JMJD1C	GSM3103963	5112.548119899337
JMJD1C	GSM3103964	6854.230111781417
JMJD1C	GSM3103965	5330
JMJD1C	GSM4260265	5648.075403059287
JMJD1C	GSM4260266	6840.0810080413785
JMJD1C	GSM4260267	5861.483831825505
JMJD1C	GSM4260268	5854.83160595666
JMJD1C	GSM4260269	7275.7748686668865
JMJD1C	GSM4260270	6444.55620598482
JMJD1C	GSM4260271	5887.882965756724
JMJD1C	GSM4260272	6043.232562161096
JMJD1C	GSM4260273	6733.562334494586
JMJD1C	GSM4260274	3818.835099955836
JMJD1C	GSM4260275	5960.870056838457
JMJD1C	GSM4260276	6321.221528613889
JMJD1C	GSM4735785	6258.889630851906
JMJD1C	GSM4735786	8192.766385057288
JMJD1C	GSM4735787	9015.420850097473
JMJD1C	GSM4735788	9765.686436182676
JMJD1C	GSM4735789	10216.183555288884
JMJD1C	GSM4735790	7861.831679063951
JMJD1C	GSM4735791	6885.97077139851
JMJD1C	GSM4735792	7786.647925656964
JMJD1C	GSM4735793	7347.076696604829
JMJD1C	GSM4735794	7334.326976224577
JMJD1C	GSM4735795	5122.532338809878
JMJD1C	GSM4735796	4562.903506406336
JMJD1C	GSM4735797	4831.928224244266
JMJD1C	GSM4735798	3581.140092788357
JMJD1C	GSM4735799	4406.985702706162
JMJD1C	GSM4735800	4184.691263284114
JMJD1C	GSM4735801	5245.7024693516305
JMJD1C	GSM4735802	4764.115549130928
JMJD1C	GSM4735803	4676.667142871774
JMJD1C	GSM4735804	3674.362156947881
JMJD1C	GSM5282507	6034
JMJD1C	GSM5282508	4565.69825913698
JMJD1C	GSM5282509	11510.78868034758
JMJD1C	GSM5282510	3789.675357149312
JMJD1C	GSM5282511	3283.927197464655
JMJD1C	GSM5282512	6927.3649873939285
JMJD1C	GSM5282513	6158.303706070107
JMJD1C	GSM5282514	8050
JMJD1C	GSM5282515	4235.894885246857
JMJD1C	GSM5282516	3207.0548598054206
JMJD1C	GSM5282517	4575.187255316196
JMJD1C	GSM5282518	5257
JMJD1C	GSM5282519	4166.89007097924
JMJD1C	GSM5282520	2952.4921825782117
JMJD1C	GSM5282521	5466.944161965897
JMJD1C	GSM5282522	3586.470800105891
JMJD1C	GSM5282523	10777
JMJD1C	GSM5282524	13318.066360406392
JMJD1C	GSM5282525	7070
JMJD1C	GSM5282526	7029
JMJD1C	GSM5282527	10370.590668327452
JMJD1C	GSM5282528	4341.881291792466
JMJD1C	GSM5282529	9642
JMJD1C	GSM5282530	3452.1253789649254
JMJD1C	GSM5282531	6033.076234674433
JMJD1C	GSM5282532	5223.39472450987
JMJD1C	GSM5282533	6747.946619929524
JMJD1C	GSM5282534	6417.395083379558
JMJD1C	GSM5282535	8610
JMJD1C	GSM5282536	5662.034782310879
JMJD1C	GSM4260927	2495
JMJD1C	GSM4260928	3319.6748440236697
JMJD1C	GSM4260929	3858.9840987469697
JMJD1C	GSM4260930	4280
JMJD1C	GSM4260931	5523.352840271695
JMJD1C	GSM4260932	5136
JMJD1C	GSM4260933	6255.916353334659
JMJD1C	GSM4260934	5458
JMJD1C	GSM4260935	4201.0825033246265
JMJD1C	GSM4260936	4331.377838471124
JMJD1C	GSM4260937	6271
JMJD1C	GSM4260938	3557.3987692779165
JMJD1C	GSM4260939	4816
JMJD1C	GSM4260940	6538.462238403194
JMJD1C	GSM4260941	5489
JMJD1C	GSM4260942	5301.120817752136
JMJD1C	GSM4260943	4994.839422933987
JMJD1C	GSM4260944	5890.009941173277
JMJD1C	GSM4260945	8121.791503949692
JMJD1C	GSM4260946	8397.13946875685
JMJD1C	GSM4260947	6270.037192383603
JMJD1C	GSM4260948	7056.890076479024
JMJD1C	GSM4260949	3786.957671154703
JMJD1C	GSM4260950	9146
JMJD1C	GSM4260951	5029.555094980407
JMJD1C	GSM4260952	5778.756686097304
JMJD1C	GSM4260953	4679.333214332088
JMJD1C	GSM4260954	8870.53724511478
JMJD1C	GSM4260955	6023.903808311447
JMJD1C	GSM4260956	7705.812255155572
JMJD1C	GSM4260957	5408.658531389415
JMJD1C	GSM4260958	5400.741345382677
JMJD1C	GSM4260959	5190.805195457278
JMJD1C	GSM4260960	5275.545282318185
JMJD1C	GSM4260961	1691.0514924693505
JMJD1C	GSM4260962	4327.0775851358885
JMJD1C	GSM4260963	8931
JMJD1C	GSM4260964	7629
JMJD1C	GSM4260965	2109.117954907293
JMJD1C	GSM4260966	10432.603942757863
JMJD1C	GSM4260967	1775.6563850115467
JMJD1C	GSM4260968	7901
JMJD1C	GSM4260969	7705.653083055379
JMJD1C	GSM4260970	2492.517984288489
JMJD1C	GSM4260971	3803.774597079878
JMJD1C	GSM4260972	4308.479424184957
JMJD1C	GSM4260973	6462.531497689042
JMJD1C	GSM4260974	3551.063976710826
JMJD1C	GSM4260975	6803
JMJD1C	GSM4260976	5115
JMJD1C	GSM4260977	6848.843717367631
JMJD1C	GSM4260978	10732
JMJD1C	GSM4260979	9240.12156261859
JMJD1C	GSM4260980	7245.038195524466
JMJD1C	GSM4260981	4792.722107507872
JMJD1C	GSM4260982	5324.09082566094
JMJD1C	GSM4260983	4134.988868600244
JMJD1C	GSM4260984	6404.1912269767145
JMJD1C	GSM4260985	5213.418521652782
JMJD1C	GSM4260986	7667.375173569218
JMJD1C	GSM4260987	3494.099542582953
JMJD1C	GSM4260988	7367.67321954061
JMJD1C	GSM4260989	6023
JMJD1C	GSM4260990	6613.456189414996
JMJD1C	GSM4260991	7997
JMJD1C	GSM4260992	7158.655182182238
JMJD1C	GSM4260993	7038.638335332221
JMJD1C	GSM4260994	11271.294474927048
JMJD1C	GSM4260995	6436.586695320509
JMJD1C	GSM4260996	6064.172238028642
JMJD1C	GSM4260997	10923
JMJD1C	GSM4260998	5002.741654160701
JMJD1C	GSM4260999	5761
JMJD1C	GSM4261000	5649.585767211938
JMJD1C	GSM4261001	12456
JMJD1C	GSM4261002	1894.67346812005
JMJD1C	GSM4261003	7479.310790779513
JMJD1C	GSM4261004	4263.404799293305
JMJD1C	GSM4261005	8322
JMJD1C	GSM4261006	7844.834667053494
JMJD1C	GSM4261007	4817.46763546885
JMJD1C	GSM4261008	5654
JMJD1C	GSM4261009	6759.155038526311
JMJD1C	GSM4261010	1247.0609744333026
JMJD1C	GSM4261011	3845.017132872528
JMJD1C	GSM4261012	1.1829871654168171
JMJD1C	GSM4261013	6284.123620589154
JMJD1C	GSM4261014	3570.6860733203425
JMJD1C	GSM4261015	4955.900161139832
JMJD1C	GSM4261016	7568
JMJD1C	GSM4261017	5988.0625906402065
JMJD1C	GSM4261018	2762.1765394946183
JMJD1C	GSM4261019	6451.101395823959
JMJD1C	GSM4261020	757.5259671417492
JMJD1C	GSM4261021	550.5624093122087
JMJD1C	GSM4261022	9338.302266013152
JMJD1C	GSM4261023	7464
JMJD1C	GSM4261024	5378.266519685273
JMJD1C	GSM4261025	11912.893916157387
JMJD1C	GSM4261026	4449.000501260132
JMJD1C	GSM4261027	7225.211367586218
JMJD1C	GSM4818000	8237.331833052636
JMJD1C	GSM4818001	6621.135448088368
JMJD1C	GSM4818002	8756.24245900544
JMJD1C	GSM4818003	5157.844135698047
JMJD1C	GSM4818004	4356.049703655573
JMJD1C	GSM4818005	5786.624680472541
JMJD1C	GSM4818006	4239.4111120246635
JMJD1C	GSM4818007	4546.552095366755
JMJD1C	GSM4818008	8349.799378240532
JMJD1C	GSM4818009	6384.193554252031
JMJD1C	GSM4818010	5265.687426704089
JMJD1C	GSM4818011	4514.5813455808275
