Gene	sample	counts
MUC3A	GSM1022678	50.59027788463169
MUC3A	GSM1022679	109.82062932822774
MUC3A	GSM1022680	49.153687836434734
MUC3A	GSM1022681	54.34713820254049
MUC3A	GSM1022682	201.11940316197317
MUC3A	GSM1022683	48.74450128967455
MUC3A	GSM1022684	52.25547897860871
MUC3A	GSM1022685	50.46700181743486
MUC3A	GSM1022686	50.46226349249427
MUC3A	GSM1022687	52.18896326517905
MUC3A	GSM1022688	50.276798365245064
MUC3A	GSM1022689	49.08391474470993
MUC3A	GSM1022690	52.221987449682885
MUC3A	GSM1022691	53.80131139403386
MUC3A	GSM1022692	48.82955982571806
MUC3A	GSM1022693	49.47106938549428
MUC3A	GSM1022694	50.134995853496335
MUC3A	GSM1022695	49.09653918995317
MUC3A	GSM1385778	89.26979718986881
MUC3A	GSM1385779	20.46786876402367
MUC3A	GSM1385780	99.18962007581776
MUC3A	GSM1385781	52.618066989458896
MUC3A	GSM1385782	58.40386053546971
MUC3A	GSM1385783	74.42331253299949
MUC3A	GSM1415906	99.14994219164058
MUC3A	GSM1415907	63.47853614848872
MUC3A	GSM1415908	56.85025019548633
MUC3A	GSM1415909	56.4253654653233
MUC3A	GSM1415910	55.46685245077069
MUC3A	GSM1415911	55.25028233979383
MUC3A	GSM1415912	78.25986497467497
MUC3A	GSM1415913	63.10193900197235
MUC3A	GSM1415914	65.65353620147249
MUC3A	GSM1415915	64.54418338042653
MUC3A	GSM1415916	60.25746876131792
MUC3A	GSM1415917	63.53242959836517
MUC3A	GSM1415918	60.63364239706235
MUC3A	GSM1415919	60.63050269801843
MUC3A	GSM1415920	83.34024148262884
MUC3A	GSM1415921	58.021711942837086
MUC3A	GSM2769390	65.60223104252259
MUC3A	GSM2769391	64.5699856132819
MUC3A	GSM2769392	63.90636601810591
MUC3A	GSM2769393	63.193212724164674
MUC3A	GSM2769394	62.24234528400221
MUC3A	GSM2769395	64.60359774334401
MUC3A	GSM2769396	65.16374337512848
MUC3A	GSM2769397	63.76066847908275
MUC3A	GSM2769398	64.0040571720498
MUC3A	GSM3103946	59.53819114677325
MUC3A	GSM3103947	57.80911831202846
MUC3A	GSM3103948	43.6889469323458
MUC3A	GSM3103949	54.25770006924379
MUC3A	GSM3103950	40.769144161480014
MUC3A	GSM3103951	61
MUC3A	GSM3103952	59.17885431687933
MUC3A	GSM3103953	59.53819114677325
MUC3A	GSM3103954	61.184917175078624
MUC3A	GSM3103955	31.38489626135428
MUC3A	GSM3103956	60.59127521492594
MUC3A	GSM3103957	63.00120782020967
MUC3A	GSM3103958	77.7650293068473
MUC3A	GSM3103959	65.09844689350139
MUC3A	GSM3103960	63
MUC3A	GSM3103961	54.361810645381674
MUC3A	GSM3103962	62.470940336607946
MUC3A	GSM3103963	74.93645138841794
MUC3A	GSM3103964	62.62097029767908
MUC3A	GSM3103965	59.08935948794741
MUC3A	GSM4260265	52.09211208655447
MUC3A	GSM4260266	51.63450627540988
MUC3A	GSM4260267	53.77994857878534
MUC3A	GSM4260268	53.605665464316345
MUC3A	GSM4260269	51.93467579905634
MUC3A	GSM4260270	51.7290672730581
MUC3A	GSM4260271	55.61712852728671
MUC3A	GSM4260272	55.728791666161165
MUC3A	GSM4260273	53.483459843711564
MUC3A	GSM4260274	124.43281496369885
MUC3A	GSM4260275	54.33680635840909
MUC3A	GSM4260276	53.75875037400217
MUC3A	GSM4735785	5.369378221811064
MUC3A	GSM4735786	5.1573204823710785
MUC3A	GSM4735787	5.125047914205748
MUC3A	GSM4735788	5.188079046896632
MUC3A	GSM4735789	5.160734200325387
MUC3A	GSM4735790	5.185551963034416
MUC3A	GSM4735791	5.260067137892648
MUC3A	GSM4735792	6.431522548242009
MUC3A	GSM4735793	5.286454827387228
MUC3A	GSM4735794	5.223738608139205
MUC3A	GSM4735795	228.79593412688683
MUC3A	GSM4735796	59.104354687316
MUC3A	GSM4735797	59.475340045406
MUC3A	GSM4735798	59.3465786574789
MUC3A	GSM4735799	58.78776709348414
MUC3A	GSM4735800	59.13773589473597
MUC3A	GSM4735801	57.319531381820475
MUC3A	GSM4735802	55.61669588043842
MUC3A	GSM4735803	55.16864324866734
MUC3A	GSM4735804	58.32905202549403
MUC3A	GSM5282507	1
MUC3A	GSM5282508	1.0309962873732228
MUC3A	GSM5282509	22.10011293591753
MUC3A	GSM5282510	1.080483695974538
MUC3A	GSM5282511	1.0511851686944027
MUC3A	GSM5282512	1.0352757200311622
MUC3A	GSM5282513	1.0203939923164922
MUC3A	GSM5282514	1
MUC3A	GSM5282515	1.0294371352498335
MUC3A	GSM5282516	1.0550342492014946
MUC3A	GSM5282517	1.0452285097710037
MUC3A	GSM5282518	1
MUC3A	GSM5282519	1.0980876701727953
MUC3A	GSM5282520	12.521232931219222
MUC3A	GSM5282521	1.0286457606390047
MUC3A	GSM5282522	1.0299388126007114
MUC3A	GSM5282523	1
MUC3A	GSM5282524	1.010650267145594
MUC3A	GSM5282525	1
MUC3A	GSM5282526	1
MUC3A	GSM5282527	1.0069631126805123
MUC3A	GSM5282528	1.0238669861786047
MUC3A	GSM5282529	1
MUC3A	GSM5282530	1.0212700412974676
MUC3A	GSM5282531	3.103162970791282
MUC3A	GSM5282532	1.0045505879962513
MUC3A	GSM5282533	0.9667117323028852
MUC3A	GSM5282534	1.0039198009821009
MUC3A	GSM5282535	1.001514567592329
MUC3A	GSM5282536	1.0146118150553114
MUC3A	GSM4260927	1
MUC3A	GSM4260928	24.814801659657412
MUC3A	GSM4260929	68.83166012237048
MUC3A	GSM4260930	1
MUC3A	GSM4260931	1.0030314290996496
MUC3A	GSM4260932	1.001514567592329
MUC3A	GSM4260933	15.131850975113323
MUC3A	GSM4260934	1
MUC3A	GSM4260935	1.008488226377649
MUC3A	GSM4260936	1.0155104435348865
MUC3A	GSM4260937	1
MUC3A	GSM4260938	1.050016504959195
MUC3A	GSM4260939	1.001514567592329
MUC3A	GSM4260940	1.0069631126805123
MUC3A	GSM4260941	8
MUC3A	GSM4260942	6.733210325387038
MUC3A	GSM4260943	1.0148848306304985
MUC3A	GSM4260944	14.641485088044124
MUC3A	GSM4260945	1.0054403053779657
MUC3A	GSM4260946	45.59818502296013
MUC3A	GSM4260947	1.0245103064901149
MUC3A	GSM4260948	3.1056181343477065
MUC3A	GSM4260949	1.030083955420294
MUC3A	GSM4260950	1
MUC3A	GSM4260951	0.8582808376639754
MUC3A	GSM4260952	43.6569824951366
MUC3A	GSM4260953	0.9761784864962608
MUC3A	GSM4260954	1.0075958118807733
MUC3A	GSM4260955	1.0463629120445648
MUC3A	GSM4260956	5.109697239943309
MUC3A	GSM4260957	0.8918923116485011
MUC3A	GSM4260958	1.046330062669178
MUC3A	GSM4260959	38.672126475780104
MUC3A	GSM4260960	13.07893662090191
MUC3A	GSM4260961	1.0030314290996496
