Gene	sample	counts
HAUS3	GSM1022678	631.6564169659962
HAUS3	GSM1022679	23.77825214859961
HAUS3	GSM1022680	483.8054799343302
HAUS3	GSM1022681	483.08597933693255
HAUS3	GSM1022682	90.8209695459253
HAUS3	GSM1022683	632.5003264345575
HAUS3	GSM1022684	321.9597212429911
HAUS3	GSM1022685	419.9718594379568
HAUS3	GSM1022686	345.93165920412395
HAUS3	GSM1022687	235.53001467499917
HAUS3	GSM1022688	339.05974578039024
HAUS3	GSM1022689	509.6137506074364
HAUS3	GSM1022690	185.73306222892936
HAUS3	GSM1022691	294.7427858119189
HAUS3	GSM1022692	539.1597230756369
HAUS3	GSM1022693	498.5062106187455
HAUS3	GSM1022694	381.487179708919
HAUS3	GSM1022695	410.0552044297642
HAUS3	GSM1385778	495.74971095820285
HAUS3	GSM1385779	292.55559389222714
HAUS3	GSM1385780	240.79231310577237
HAUS3	GSM1385781	395.170043342848
HAUS3	GSM1385782	487.4444666116982
HAUS3	GSM1385783	257.95697813277656
HAUS3	GSM1415906	577.8739055007738
HAUS3	GSM1415907	549.8018595235598
HAUS3	GSM1415908	470.4842655788409
HAUS3	GSM1415909	610.2196462843905
HAUS3	GSM1415910	539.0637593562137
HAUS3	GSM1415911	610.7667575017208
HAUS3	GSM1415912	221.34772317627943
HAUS3	GSM1415913	214.216170290959
HAUS3	GSM1415914	267.34636772025357
HAUS3	GSM1415915	326.91545766868563
HAUS3	GSM1415916	306.5223535451271
HAUS3	GSM1415917	269.6493029175954
HAUS3	GSM1415918	295.22666939152515
HAUS3	GSM1415919	278.8500408319274
HAUS3	GSM1415920	275.46271433745335
HAUS3	GSM1415921	306.21726277851707
HAUS3	GSM2769390	276.5783709636059
HAUS3	GSM2769391	443.7691100567422
HAUS3	GSM2769392	179.79884644201883
HAUS3	GSM2769393	340.0151351264433
HAUS3	GSM2769394	565.6393170489317
HAUS3	GSM2769395	334.7872208798777
HAUS3	GSM2769396	476.4004748390684
HAUS3	GSM2769397	260.4602365027655
HAUS3	GSM2769398	299.77258606941876
HAUS3	GSM3103946	273.89396664909935
HAUS3	GSM3103947	352.4040251482853
HAUS3	GSM3103948	405.49945418437267
HAUS3	GSM3103949	335.8792185984981
HAUS3	GSM3103950	417.8557679905476
HAUS3	GSM3103951	536
HAUS3	GSM3103952	334
HAUS3	GSM3103953	330.28390095920804
HAUS3	GSM3103954	342
HAUS3	GSM3103955	420.2129391478499
HAUS3	GSM3103956	169.78759275163551
HAUS3	GSM3103957	218.06063376488203
HAUS3	GSM3103958	211.99961024356543
HAUS3	GSM3103959	283
HAUS3	GSM3103960	234
HAUS3	GSM3103961	416.6908235971476
HAUS3	GSM3103962	337.0341360001646
HAUS3	GSM3103963	319.0707807574883
HAUS3	GSM3103964	313.1655280436393
HAUS3	GSM3103965	207
HAUS3	GSM4260265	308.92409621534966
HAUS3	GSM4260266	385.8027806691388
HAUS3	GSM4260267	297.84578226062297
HAUS3	GSM4260268	315.8402882199648
HAUS3	GSM4260269	400.1726583512146
HAUS3	GSM4260270	466.0043882828298
HAUS3	GSM4260271	241.6548227437295
HAUS3	GSM4260272	240.12326976293815
HAUS3	GSM4260273	426.1433226490388
HAUS3	GSM4260274	153.9815375029264
HAUS3	GSM4260275	249.24711449390983
HAUS3	GSM4260276	378.35517615713906
HAUS3	GSM4735785	355.23003774233416
HAUS3	GSM4735786	392.3670334042285
HAUS3	GSM4735787	660.6757923390784
HAUS3	GSM4735788	533.4911173679869
HAUS3	GSM4735789	465.1788231597709
HAUS3	GSM4735790	307.15515036889883
HAUS3	GSM4735791	477.1652193880774
HAUS3	GSM4735792	222.85660952122717
HAUS3	GSM4735793	400.86929760944383
HAUS3	GSM4735794	475.49407663737304
HAUS3	GSM4735795	385.98873974319025
HAUS3	GSM4735796	449.19791042781554
HAUS3	GSM4735797	330.37845767578654
HAUS3	GSM4735798	184.12219717753192
HAUS3	GSM4735799	282.79922382344176
HAUS3	GSM4735800	101.21809322947765
HAUS3	GSM4735801	321.3512804458627
HAUS3	GSM4735802	493.8611049724072
HAUS3	GSM4735803	628.8060788653944
HAUS3	GSM4735804	325.0155497849937
HAUS3	GSM5282507	322.9761201700872
HAUS3	GSM5282508	126.52885504724502
HAUS3	GSM5282509	531.4732953010209
HAUS3	GSM5282510	190.17699694585852
HAUS3	GSM5282511	149.37953855494797
HAUS3	GSM5282512	172.8162831636662
HAUS3	GSM5282513	344.4743459846948
HAUS3	GSM5282514	584.2813241715826
HAUS3	GSM5282515	295.89755900561676
HAUS3	GSM5282516	123.97068235213284
HAUS3	GSM5282517	129.54623385392634
HAUS3	GSM5282518	280.8488001479019
HAUS3	GSM5282519	66.47652449950805
HAUS3	GSM5282520	95.06223471996736
HAUS3	GSM5282521	147.3063786673037
HAUS3	GSM5282522	120.66462374741192
HAUS3	GSM5282523	511.7739440396801
HAUS3	GSM5282524	436.81368487395
HAUS3	GSM5282525	473.85993449575386
HAUS3	GSM5282526	342.3862091231513
HAUS3	GSM5282527	757.6474948133744
HAUS3	GSM5282528	480.2230818080856
HAUS3	GSM5282529	638.8941739656159
HAUS3	GSM5282530	232.23826724932687
HAUS3	GSM5282531	174.36584491401248
HAUS3	GSM5282532	255.53395944052917
HAUS3	GSM5282533	251
HAUS3	GSM5282534	352.9708792321771
HAUS3	GSM5282535	580.5244608790698
HAUS3	GSM5282536	304.2623990204182
HAUS3	GSM4260927	352
HAUS3	GSM4260928	370.4503594132623
HAUS3	GSM4260929	356.5537329730407
HAUS3	GSM4260930	650
HAUS3	GSM4260931	353.06706304307664
HAUS3	GSM4260932	394.2853342641592
HAUS3	GSM4260933	358.3935784617496
HAUS3	GSM4260934	295
HAUS3	GSM4260935	309.8701907105991
HAUS3	GSM4260936	281.38630834989476
HAUS3	GSM4260937	436
HAUS3	GSM4260938	313.1165500884048
HAUS3	GSM4260939	499
HAUS3	GSM4260940	339.32454764630677
HAUS3	GSM4260941	409
HAUS3	GSM4260942	329.0727606681088
HAUS3	GSM4260943	340.6078978763959
HAUS3	GSM4260944	464.9498054221447
HAUS3	GSM4260945	294.33332228290163
HAUS3	GSM4260946	323.10595224389203
HAUS3	GSM4260947	310.1200104034685
HAUS3	GSM4260948	549.8756200343056
HAUS3	GSM4260949	135.35513665538386
HAUS3	GSM4260950	354
HAUS3	GSM4260951	265.6413186212785
HAUS3	GSM4260952	409.82705509570087
HAUS3	GSM4260953	455.4368955361447
HAUS3	GSM4260954	349.10700057330484
HAUS3	GSM4260955	161.9369080752254
HAUS3	GSM4260956	170.1043448712175
HAUS3	GSM4260957	351.4016072156023
HAUS3	GSM4260958	282.34387379718817
HAUS3	GSM4260959	263.46788145601386
HAUS3	GSM4260960	340.8442635231303
HAUS3	GSM4260961	132.19992292218743
HAUS3	GSM4260962	295.44679743973705
HAUS3	GSM4260963	258
HAUS3	GSM4260964	505
HAUS3	GSM4260965	185.44571413842763
HAUS3	GSM4260966	1138.569325229209
HAUS3	GSM4260967	255.9680000887413
HAUS3	GSM4260968	241
HAUS3	GSM4260969	468.70881763320995
HAUS3	GSM4260970	300.73597472267693
HAUS3	GSM4260971	149.4857021355774
HAUS3	GSM4260972	420.16651038442734
HAUS3	GSM4260973	460.0841693022831
HAUS3	GSM4260974	481.22817773672585
HAUS3	GSM4260975	426
HAUS3	GSM4260976	636
HAUS3	GSM4260977	257.52098885507354
HAUS3	GSM4260978	406
HAUS3	GSM4260979	511.928201875459
HAUS3	GSM4260980	524.6687827372223
HAUS3	GSM4260981	503.26287431103856
HAUS3	GSM4260982	528.5975631355153
HAUS3	GSM4260983	252.0978835799424
HAUS3	GSM4260984	464.839907270243
HAUS3	GSM4260985	403.420043543065
HAUS3	GSM4260986	465.83569699501817
HAUS3	GSM4260987	123.69982543560216
HAUS3	GSM4260988	209.38989509528503
HAUS3	GSM4260989	427
HAUS3	GSM4260990	470.49678796315874
HAUS3	GSM4260991	351
HAUS3	GSM4260992	617.7947961411465
HAUS3	GSM4260993	296.0044826782964
HAUS3	GSM4260994	505.2970630097774
HAUS3	GSM4260995	194.63480940104375
HAUS3	GSM4260996	270.19030109522254
HAUS3	GSM4260997	456
HAUS3	GSM4260998	287.18451588519
HAUS3	GSM4260999	353
HAUS3	GSM4261000	340.92532551016666
HAUS3	GSM4261001	522
HAUS3	GSM4261002	185.8649240771956
HAUS3	GSM4261003	446.06871022457665
HAUS3	GSM4261004	192.18309512604884
HAUS3	GSM4261005	308
HAUS3	GSM4261006	149.5061299031234
HAUS3	GSM4261007	159.4922816444466
HAUS3	GSM4261008	395
HAUS3	GSM4261009	216.52425171577949
HAUS3	GSM4261010	208.12720740470337
HAUS3	GSM4261011	205.4727359533404
HAUS3	GSM4261012	40.122393134911306
HAUS3	GSM4261013	405.4361262682448
HAUS3	GSM4261014	279.3811019121438
HAUS3	GSM4261015	179.8957475519157
HAUS3	GSM4261016	248
HAUS3	GSM4261017	307.04475758862
HAUS3	GSM4261018	235.13759245724873
HAUS3	GSM4261019	416.6208904239672
HAUS3	GSM4261020	292.06363794996105
HAUS3	GSM4261021	263.2254838029008
HAUS3	GSM4261022	513.0030183018534
HAUS3	GSM4261023	382
HAUS3	GSM4261024	163.03543335737794
HAUS3	GSM4261025	119.2341195556019
HAUS3	GSM4261026	184.6639833617301
HAUS3	GSM4261027	449.50852008462726
HAUS3	GSM4818000	520.1580597307213
HAUS3	GSM4818001	355.4519428717611
HAUS3	GSM4818002	528.421928248141
HAUS3	GSM4818003	409.8602017768488
HAUS3	GSM4818004	180.87770744116864
HAUS3	GSM4818005	387.00778313210327
HAUS3	GSM4818006	194.04842231660112
HAUS3	GSM4818007	201.4552696400013
HAUS3	GSM4818008	618.0542314165176
HAUS3	GSM4818009	398.4333225285721
HAUS3	GSM4818010	226.80249636812476
HAUS3	GSM4818011	218.87417279550525
HAUS3	GSM4818012	718.6484853540477
HAUS3	GSM4818013	639.3415720998653
HAUS3	GSM4818014	201.1946038163826
HAUS3	GSM4818015	204.16113884429865
HAUS3	GSM4818016	293.6115358217485
HAUS3	GSM4818017	331.55781189400153
HAUS3	GSM4818018	376.32829661004456
HAUS3	GSM4818019	584.673233647704
HAUS3	GSM4818020	468.0588914255648
HAUS3	GSM4818021	652.8318042630921
HAUS3	GSM4818022	331.68662986612946
HAUS3	GSM4818023	134.4967143311424
HAUS3	GSM3056394	322.2694822934704
HAUS3	GSM3056395	329.0189330787733
HAUS3	GSM3056396	226.4556083728707
HAUS3	GSM3056397	389.6098665777947
HAUS3	GSM3056398	656.233140093811
HAUS3	GSM3056399	232.6993471479314
HAUS3	GSM3056400	401.9483399245108
HAUS3	GSM3056401	360.7386172629885
HAUS3	GSM3056402	340.97999134916154
HAUS3	GSM3056403	602.5468119583791
HAUS3	GSM3056404	618.8760236002876
HAUS3	GSM3056405	284.6516477805054
HAUS3	GSM3056406	416.82137090194834
HAUS3	GSM3056407	292.2072545159883
HAUS3	GSM3056408	534.6602438081271
HAUS3	GSM3056409	423.51581069578225
HAUS3	GSM3056410	259.961821522949
HAUS3	GSM3056411	276.287384646963
HAUS3	GSM3056412	145.09274115311098
HAUS3	GSM3056413	249.16690955243857
HAUS3	GSM3056414	562.4198564498013
HAUS3	GSM3056415	413.39069508445544
HAUS3	GSM3056416	314.83125990661557
HAUS3	GSM3056417	484.56543124518385
HAUS3	GSM3056418	879.3512186100286
HAUS3	GSM3056419	334.7355284243647
HAUS3	GSM3056420	571.1172593408411
HAUS3	GSM3056421	323.67582562573
HAUS3	GSM3056422	340.2072482352086
HAUS3	GSM3056423	204.48015397557816
HAUS3	GSM3056424	392.5487118471606
HAUS3	GSM3056425	263.6550800342652
HAUS3	GSM3056426	489.8658815492648
HAUS3	GSM3056427	201.56755345448252
HAUS3	GSM3056428	447.5239637380434
HAUS3	GSM3056429	358.281736424583
HAUS3	GSM3056430	508.1478510323439
HAUS3	GSM3056431	278.2095334725847
HAUS3	GSM3056432	358.6055889480576
HAUS3	GSM3056433	203.9991236521724
HAUS3	GSM3056434	403.95697401165125
HAUS3	GSM3056435	214.9493343778946
HAUS3	GSM3056436	263.2645545416359
HAUS3	GSM3056437	298.9832154665861
HAUS3	GSM3056438	412.5585716103698
HAUS3	GSM3056439	307.08515870147
HAUS3	GSM3056440	143.20076074131026
HAUS3	GSM3056441	174.1808775185394
HAUS3	GSM3056442	543.3506942313934
HAUS3	GSM3056443	459.79400366935766
HAUS3	GSM3056444	248.53936853356728
HAUS3	GSM3056445	367.51706623387264
HAUS3	GSM3056446	507.8707048692688
HAUS3	GSM3056447	589.2091057458812
HAUS3	GSM3056448	589.3926385420352
HAUS3	GSM3056449	300.8507697077368
HAUS3	GSM3056450	614.2972956563709
HAUS3	GSM3056451	218.66407465124664
HAUS3	GSM3056452	446.6897336593167
HAUS3	GSM3056453	434.9609655769097
HAUS3	GSM3056454	307.173260358954
HAUS3	GSM3056455	446.75323498856847
HAUS3	GSM3056456	451.23487890987633
HAUS3	GSM3056457	364.09269765465143
HAUS3	GSM3056458	124.63391737068667
HAUS3	GSM3056459	225.57587065473095
HAUS3	GSM3056460	300.7667445987352
HAUS3	GSM3056461	233.13216439708893
HAUS3	GSM3056462	229.03092443200248
HAUS3	GSM3056463	203.2519611017562
HAUS3	GSM3056464	265.092336170374
HAUS3	GSM3056465	217.82464632856448
HAUS3	GSM3056466	377.9664524150933
HAUS3	GSM3056467	231.78638779246157
HAUS3	GSM3056468	452.5492078909433
HAUS3	GSM3056469	266.8576059182023
HAUS3	GSM3056470	167.75590997735816
HAUS3	GSM3056471	263.77467826748153
HAUS3	GSM3056472	343.2051154134254
HAUS3	GSM3056473	264.84603389560584
HAUS3	GSM3056474	354.3874984554378
HAUS3	GSM3056475	215.39040356946424
HAUS3	GSM3056476	404.95869937759704
HAUS3	GSM3056477	216.75936779347984
HAUS3	GSM3056478	388.6701446175049
HAUS3	GSM3056479	292.56001241858104
HAUS3	GSM3056480	352.6585312681394
HAUS3	GSM3056481	388.2882958137119
HAUS3	GSM3056482	502.66492235365615
HAUS3	GSM3056483	346.9779658483558
HAUS3	GSM3056484	436.8906670031242
HAUS3	GSM3056485	423.3589664899044
HAUS3	GSM3056486	1205.643777777779
HAUS3	GSM3056487	422.8261791536301
HAUS3	GSM3056488	428.4616724590304
HAUS3	GSM3056489	394.9376236849544
HAUS3	GSM3056490	235.88400814138623
HAUS3	GSM3056491	214.75697897005497
HAUS3	GSM3056492	184.31388436753468
HAUS3	GSM3056493	429.2209744159859
HAUS3	GSM3056494	276.0337074358559
HAUS3	GSM3056495	376.19219463408274
HAUS3	GSM3056496	258.99108112315133
HAUS3	GSM3056497	444.1741979357025
HAUS3	GSM3056498	307.82960449047715
HAUS3	GSM3056499	197.182228577652
HAUS3	GSM3056500	344.30110116290354
HAUS3	GSM3056501	175.41126559265203
HAUS3	GSM3056502	166.66431761749152
HAUS3	GSM3056503	254.14227480458467
HAUS3	GSM3056504	146.58289165436028
HAUS3	GSM3056505	146.71971984529694
HAUS3	GSM3056506	258.14871936671364
HAUS3	GSM3056507	430.29579460828654
HAUS3	GSM3056508	340.19887045973337
HAUS3	GSM3056509	314.7979001158962
HAUS3	GSM3056510	374.8232372192534
HAUS3	GSM3056511	452.5389919696688
HAUS3	GSM3056512	483.10937509211794
HAUS3	GSM3056513	645.496309567234
HAUS3	GSM3056514	461.5445266123989
HAUS3	GSM3056515	580.8263244790675
HAUS3	GSM3056516	394.6524977706311
HAUS3	GSM3056517	228.34636682018728
HAUS3	GSM3056518	285.88371802742597
HAUS3	GSM3056519	295.40197153909884
HAUS3	GSM3056520	394.5379175594737
HAUS3	GSM3056521	444.3991151536426
HAUS3	GSM3056522	499.63113821916414
HAUS3	GSM3056523	611.3372870080017
HAUS3	GSM3056524	258.5403244982637
HAUS3	GSM3056525	409.573627918719
HAUS3	GSM3056526	244.88128274579904
HAUS3	GSM3056527	434.2208073602847
HAUS3	GSM3056528	423.7134113473337
HAUS3	GSM3056529	162.1828943954838
HAUS3	GSM3056530	350.5672493574145
HAUS3	GSM3056531	532.9533957128988
HAUS3	GSM3056532	227.23147189020088
HAUS3	GSM3056533	1046.376213361218
HAUS3	GSM3056534	216.28617261327432
HAUS3	GSM3056535	195.9443022868252
HAUS3	GSM3056536	388.9004987166309
HAUS3	GSM3056537	353.0353173993284
HAUS3	GSM3056538	324.9761469991811
HAUS3	GSM3056539	232.04307885524693
HAUS3	GSM3056540	328.97240603616655
HAUS3	GSM3056541	170.63275087759106
HAUS3	GSM3056542	255.0766178229953
HAUS3	GSM3056543	316.47026968243887
HAUS3	GSM3056544	357.32957817633303
HAUS3	GSM3056545	566.3102894043848
HAUS3	GSM3056546	425.02878680738553
HAUS3	GSM3056547	318.46335614505534
HAUS3	GSM3056548	400.554352563688
HAUS3	GSM3056549	430.4818289277627
HAUS3	GSM3056550	285.63568136621063
HAUS3	GSM3056551	191.85483194837585
HAUS3	GSM3056552	226.4627758615444
HAUS3	GSM3056553	618.9132071837399
HAUS3	GSM3056554	475.3373770081049
HAUS3	GSM3056555	245.4402277009644
HAUS3	GSM3056556	435.65398027646626
HAUS3	GSM3056557	452.1607879593836
HAUS3	GSM3056558	446.21480549685737
HAUS3	GSM3056559	468.2566731076618
HAUS3	GSM3056560	320.18040044167606
HAUS3	GSM3056561	426.65819322018893
HAUS3	GSM3056562	568.6388109289245
HAUS3	GSM3056563	408.0610431208729
HAUS3	GSM3056564	567.469588138215
HAUS3	GSM3056565	957.3367103604276
HAUS3	GSM3056566	731.8068379027839
HAUS3	GSM3056567	453.50916467385343
HAUS3	GSM3056568	257.8845606330968
HAUS3	GSM3056569	363.95830212565727
HAUS3	GSM3056570	581.8718255388429
HAUS3	GSM3056571	383.8162181671458
HAUS3	GSM3056572	712.2990098152733
HAUS3	GSM3056573	882
HAUS3	GSM3056574	625.6555679830409
HAUS3	GSM3056575	501.42925624608114
HAUS3	GSM3056576	302.9768392720739
HAUS3	GSM3056577	287.18021684034795
HAUS3	GSM3056578	464.45152683743345
HAUS3	GSM3056579	1029.1163011594836
HAUS3	GSM3056580	922.7889147716776
HAUS3	GSM3056581	379.381895302247
HAUS3	GSM3056582	534.8101544059019
HAUS3	GSM3056583	317.89802960667186
HAUS3	GSM3056584	526.1634857970181
HAUS3	GSM3056585	251.8431707750595
HAUS3	GSM3056586	527.1312705229936
HAUS3	GSM3056587	425.9894110071757
HAUS3	GSM3056588	513.6139844263978
HAUS3	GSM3056589	435.5928662581689
HAUS3	GSM3056590	186.53534045228463
HAUS3	GSM3056591	424.6686532569961
HAUS3	GSM3056592	420.2048376601419
HAUS3	GSM3056593	493.7054053417739
HAUS3	GSM3056594	377.5439096640029
HAUS3	GSM3056595	427.9366405556436
