Gene	sample	counts
GRIN2C	GSM1022678	27.28755721293103
GRIN2C	GSM1022679	29.290263461970245
GRIN2C	GSM1022680	13.29697936394565
GRIN2C	GSM1022681	25.59667465446512
GRIN2C	GSM1022682	76.761189397155
GRIN2C	GSM1022683	22.32145993121685
GRIN2C	GSM1022684	13.607337637420454
GRIN2C	GSM1022685	16.446085455945088
GRIN2C	GSM1022686	16.781486796370004
GRIN2C	GSM1022687	17.516905600724577
GRIN2C	GSM1022688	13.64352519489689
GRIN2C	GSM1022689	22.462772870169044
GRIN2C	GSM1022690	14.174183534495675
GRIN2C	GSM1022691	13.956070968369636
GRIN2C	GSM1022692	18.29067323812539
GRIN2C	GSM1022693	13.110346942909436
GRIN2C	GSM1022694	11.46764011401824
GRIN2C	GSM1022695	22.482058057489805
GRIN2C	GSM1385778	24
GRIN2C	GSM1385779	19.417592067098973
GRIN2C	GSM1385780	21.30007065041262
GRIN2C	GSM1385781	25.196374170098515
GRIN2C	GSM1385782	22.10011293591753
GRIN2C	GSM1385783	17.000065362466923
GRIN2C	GSM1415906	26
GRIN2C	GSM1415907	21.127513002995393
GRIN2C	GSM1415908	18.23539393430935
GRIN2C	GSM1415909	23.139657098518764
GRIN2C	GSM1415910	21.146225366290757
GRIN2C	GSM1415911	26.07881715659089
GRIN2C	GSM1415912	24.15328988969127
GRIN2C	GSM1415913	26.762046298796783
GRIN2C	GSM1415914	19.87836458185017
GRIN2C	GSM1415915	19.4404096001393
GRIN2C	GSM1415916	21.70072616711254
GRIN2C	GSM1415917	23.255578224894265
GRIN2C	GSM1415918	20.097032856404255
GRIN2C	GSM1415919	23.382741553677853
GRIN2C	GSM1415920	19.652556502210206
GRIN2C	GSM1415921	21.2288093510572
GRIN2C	GSM2769390	23.650815824650564
GRIN2C	GSM2769391	17.957997629463602
GRIN2C	GSM2769392	19.832641198738088
GRIN2C	GSM2769393	32.00557766443048
GRIN2C	GSM2769394	19.342572340415053
GRIN2C	GSM2769395	25.356911889773304
GRIN2C	GSM2769396	21.348783915066154
GRIN2C	GSM2769397	17.7440758948786
GRIN2C	GSM2769398	19.90526154662315
GRIN2C	GSM3103946	15.150234749438486
GRIN2C	GSM3103947	15.547468422545723
GRIN2C	GSM3103948	18.63132451769059
GRIN2C	GSM3103949	27.966935879246787
GRIN2C	GSM3103950	22.62527088240154
GRIN2C	GSM3103951	24
GRIN2C	GSM3103952	17.077359995936273
GRIN2C	GSM3103953	16.16025039940105
GRIN2C	GSM3103954	25.07578572749124
GRIN2C	GSM3103955	19.605205085480605
GRIN2C	GSM3103956	17.473965796941656
GRIN2C	GSM3103957	15.242227698437825
GRIN2C	GSM3103958	13.322059553956256
GRIN2C	GSM3103959	13.039408578295443
GRIN2C	GSM3103960	22
GRIN2C	GSM3103961	17.024358801581684
GRIN2C	GSM3103962	15.1139371782116
GRIN2C	GSM3103963	16.435758472652076
GRIN2C	GSM3103964	15.159754007183906
GRIN2C	GSM3103965	32
GRIN2C	GSM4260265	14.260244480221823
GRIN2C	GSM4260266	34.36210908295019
GRIN2C	GSM4260267	16.835652420836947
GRIN2C	GSM4260268	17.805391288240287
GRIN2C	GSM4260269	34.535298832147724
GRIN2C	GSM4260270	15.182714479310867
GRIN2C	GSM4260271	8.72302617387163
GRIN2C	GSM4260272	10.69256964373882
GRIN2C	GSM4260273	12.083557352166148
GRIN2C	GSM4260274	36.55123131449743
GRIN2C	GSM4260275	27.61678460561315
GRIN2C	GSM4260276	19.207293945892193
GRIN2C	GSM4735785	19.594849596796788
GRIN2C	GSM4735786	18.840503055221625
GRIN2C	GSM4735787	18.709898639937357
GRIN2C	GSM4735788	34.76932063428618
GRIN2C	GSM4735789	18.755580118677535
GRIN2C	GSM4735790	34.659354127644356
GRIN2C	GSM4735791	44.33381360289438
GRIN2C	GSM4735792	19.24120189271205
GRIN2C	GSM4735793	27.91932097511335
GRIN2C	GSM4735794	18.902904577898394
GRIN2C	GSM4735795	18.682349028607252
GRIN2C	GSM4735796	19.592731276202553
GRIN2C	GSM4735797	19.33420882105566
GRIN2C	GSM4735798	19.99759325892311
GRIN2C	GSM4735799	19.420507649765906
GRIN2C	GSM4735800	19.96600914461106
GRIN2C	GSM4735801	19.087181324521858
GRIN2C	GSM4735802	18.59873665149056
GRIN2C	GSM4735803	18.595097983585585
GRIN2C	GSM4735804	19.12001929982707
GRIN2C	GSM5282507	47
GRIN2C	GSM5282508	16.470994163997336
GRIN2C	GSM5282509	20.060628581992994
GRIN2C	GSM5282510	1.077456568009615
GRIN2C	GSM5282511	15.728598456087653
GRIN2C	GSM5282512	25.836808098589916
GRIN2C	GSM5282513	12.230746744821085
GRIN2C	GSM5282514	46
GRIN2C	GSM5282515	18.501846137938223
GRIN2C	GSM5282516	6.315883396948879
GRIN2C	GSM5282517	1.0431677735246987
GRIN2C	GSM5282518	46
GRIN2C	GSM5282519	6.563789837926588
GRIN2C	GSM5282520	22.908304759654847
GRIN2C	GSM5282521	72.92340158460689
GRIN2C	GSM5282522	8.227997360482677
GRIN2C	GSM5282523	43
GRIN2C	GSM5282524	28.28043819895184
GRIN2C	GSM5282525	10
GRIN2C	GSM5282526	34
GRIN2C	GSM5282527	31.188233480612247
GRIN2C	GSM5282528	22.491009541758594
GRIN2C	GSM5282529	23
GRIN2C	GSM5282530	21.419745326139243
GRIN2C	GSM5282531	9.297548991792793
GRIN2C	GSM5282532	10.039198009821009
GRIN2C	GSM5282533	17.856616806555113
GRIN2C	GSM5282534	21.063660011092644
GRIN2C	GSM5282535	27
GRIN2C	GSM5282536	8.109711854199901
GRIN2C	GSM4260927	38
GRIN2C	GSM4260928	5.613008677749655
GRIN2C	GSM4260929	18.05337721347932
GRIN2C	GSM4260930	13
GRIN2C	GSM4260931	11.016660243515618
GRIN2C	GSM4260932	5
GRIN2C	GSM4260933	33.232611893053274
GRIN2C	GSM4260934	17
GRIN2C	GSM4260935	28.20445843203474
GRIN2C	GSM4260936	10.146118150553114
GRIN2C	GSM4260937	13
GRIN2C	GSM4260938	2.094995454543546
GRIN2C	GSM4260939	20
GRIN2C	GSM4260940	9.054648429855169
GRIN2C	GSM4260941	9
GRIN2C	GSM4260942	7.584948744294834
GRIN2C	GSM4260943	14.195645944189163
GRIN2C	GSM4260944	25.68208310847363
GRIN2C	GSM4260945	16.07280940794002
GRIN2C	GSM4260946	23.634442372344147
GRIN2C	GSM4260947	10.228445664573576
GRIN2C	GSM4260948	25.252837746307243
GRIN2C	GSM4260949	11.31048992199341
GRIN2C	GSM4260950	40
GRIN2C	GSM4260951	21.146972425101097
GRIN2C	GSM4260952	22.917249702748663
GRIN2C	GSM4260953	49.48646428863268
GRIN2C	GSM4260954	19.115368907472025
GRIN2C	GSM4260955	15.657348314793229
GRIN2C	GSM4260956	2.0415451729117953
GRIN2C	GSM4260957	33.17350876453019
GRIN2C	GSM4260958	8.35058576788972
GRIN2C	GSM4260959	9.147688811262093
GRIN2C	GSM4260960	45.244813742008446
GRIN2C	GSM4260961	92.22094683294618
GRIN2C	GSM4260962	16.048502865594394
GRIN2C	GSM4260963	17
GRIN2C	GSM4260964	39
GRIN2C	GSM4260965	28.271948968357076
GRIN2C	GSM4260966	63.48960723415667
GRIN2C	GSM4260967	66.4523602882104
GRIN2C	GSM4260968	53
GRIN2C	GSM4260969	21.03180591943891
GRIN2C	GSM4260970	39.60977868763534
GRIN2C	GSM4260971	16.061360656838037
GRIN2C	GSM4260972	9.100285101540626
GRIN2C	GSM4260973	1.0030314290996496
GRIN2C	GSM4260974	14.211487745807398
GRIN2C	GSM4260975	10
GRIN2C	GSM4260976	25
GRIN2C	GSM4260977	3.1051127628990316
GRIN2C	GSM4260978	37
GRIN2C	GSM4260979	26.49106736298434
GRIN2C	GSM4260980	22.286248475604772
GRIN2C	GSM4260981	10.882185930959205
GRIN2C	GSM4260982	13.039408578295443
GRIN2C	GSM4260983	5.06987355149613
GRIN2C	GSM4260984	28.56761691554354
GRIN2C	GSM4260985	30.5604440638801
GRIN2C	GSM4260986	13.27111652628658
GRIN2C	GSM4260987	25.273776076549385
GRIN2C	GSM4260988	6.082283890649927
GRIN2C	GSM4260989	35
GRIN2C	GSM4260990	27.540299852503292
GRIN2C	GSM4260991	15
GRIN2C	GSM4260992	22.33555939624616
GRIN2C	GSM4260993	28.459476301704285
GRIN2C	GSM4260994	18.88367700212395
GRIN2C	GSM4260995	13.362444432955384
GRIN2C	GSM4260996	6.645547463719114
GRIN2C	GSM4260997	14
GRIN2C	GSM4260998	24.42399830973728
GRIN2C	GSM4260999	22
GRIN2C	GSM4261000	5.096144477008784
GRIN2C	GSM4261001	35
GRIN2C	GSM4261002	20.464429689462907
GRIN2C	GSM4261003	11.016660243515618
GRIN2C	GSM4261004	9.40468483252831
GRIN2C	GSM4261005	11
GRIN2C	GSM4261006	16.31790882382422
GRIN2C	GSM4261007	5.314845549258692
GRIN2C	GSM4261008	22
GRIN2C	GSM4261009	28.81276765949772
GRIN2C	GSM4261010	28.62999579462001
GRIN2C	GSM4261011	11.150853799524866
GRIN2C	GSM4261012	1.1827057416311022
GRIN2C	GSM4261013	17.59563898976118
GRIN2C	GSM4261014	30.90611142516165
GRIN2C	GSM4261015	11.13685429469625
GRIN2C	GSM4261016	9
GRIN2C	GSM4261017	21.255800271035213
GRIN2C	GSM4261018	22.06017953081567
GRIN2C	GSM4261019	14.256577670329191
GRIN2C	GSM4261020	1.0882479958446667
GRIN2C	GSM4261021	37.25177195170659
GRIN2C	GSM4261022	14.06370823194752
GRIN2C	GSM4261023	20
GRIN2C	GSM4261024	13.587970627023044
GRIN2C	GSM4261025	14.424884520515777
GRIN2C	GSM4261026	13.627610817132156
GRIN2C	GSM4261027	17.77288741839232
GRIN2C	GSM4818000	16.135811622042382
GRIN2C	GSM4818001	11.385413463963117
GRIN2C	GSM4818002	11.28249584737728
GRIN2C	GSM4818003	15.600225624949903
GRIN2C	GSM4818004	5.696965633279018
GRIN2C	GSM4818005	15.839895711747214
GRIN2C	GSM4818006	18.289938719306644
GRIN2C	GSM4818007	5.733138108943578
GRIN2C	GSM4818008	10.100156499625658
GRIN2C	GSM4818009	15.502609643615758
GRIN2C	GSM4818010	11.774490227815471
GRIN2C	GSM4818011	26.47127588406964
GRIN2C	GSM4818012	13.13845347289272
GRIN2C	GSM4818013	19.480191115558373
GRIN2C	GSM4818014	16.927485056794126
GRIN2C	GSM4818015	5.309315460064594
GRIN2C	GSM4818016	33.39375415555665
GRIN2C	GSM4818017	42.678237555625905
GRIN2C	GSM4818018	34.81552475270332
GRIN2C	GSM4818019	59.619963893870214
GRIN2C	GSM4818020	59.448152900965624
GRIN2C	GSM4818021	50.609048264369555
GRIN2C	GSM4818022	13.613807767622694
GRIN2C	GSM4818023	24.666853566780723
GRIN2C	GSM3056394	13.659121327603096
GRIN2C	GSM3056395	14.259330502564408
GRIN2C	GSM3056396	8.163955862703268
GRIN2C	GSM3056397	4.200645461755199
GRIN2C	GSM3056398	25.365295376382782
GRIN2C	GSM3056399	29.04360622220972
GRIN2C	GSM3056400	19.00952188313546
GRIN2C	GSM3056401	37.38290705910091
GRIN2C	GSM3056402	16.804535334615444
GRIN2C	GSM3056403	16.54270099413492
GRIN2C	GSM3056404	20.29223630110623
GRIN2C	GSM3056405	24.46327077988512
GRIN2C	GSM3056406	19.231168336236323
GRIN2C	GSM3056407	7.510292376681558
GRIN2C	GSM3056408	9.327048069565368
GRIN2C	GSM3056409	13.479333896605189
GRIN2C	GSM3056410	15.205184712230109
GRIN2C	GSM3056411	10.840585538981427
GRIN2C	GSM3056412	25.484344543060057
GRIN2C	GSM3056413	7.863182217749779
GRIN2C	GSM3056414	18.37390655620616
GRIN2C	GSM3056415	30.19253061479569
GRIN2C	GSM3056416	10.51086767218188
GRIN2C	GSM3056417	13.631082268881764
GRIN2C	GSM3056418	25.29039097302419
GRIN2C	GSM3056419	4.327028154360376
GRIN2C	GSM3056420	25.495855845648375
GRIN2C	GSM3056421	9.87222187581795
GRIN2C	GSM3056422	9.928601371661564
GRIN2C	GSM3056423	8.273465791631446
GRIN2C	GSM3056424	9.661296193563013
GRIN2C	GSM3056425	10.428534547327676
GRIN2C	GSM3056426	29.989528706091505
GRIN2C	GSM3056427	18.191414744375056
GRIN2C	GSM3056428	13.348738808541412
GRIN2C	GSM3056429	26.89373859327688
GRIN2C	GSM3056430	28.064345274074416
GRIN2C	GSM3056431	17.626889021908017
GRIN2C	GSM3056432	16.68404143765322
GRIN2C	GSM3056433	8.054211864496024
GRIN2C	GSM3056434	22.564991694754557
GRIN2C	GSM3056435	20.232236590939745
GRIN2C	GSM3056436	24.501342436106423
GRIN2C	GSM3056437	14.364168536203518
GRIN2C	GSM3056438	13.851579678154724
GRIN2C	GSM3056439	31.2580472294053
GRIN2C	GSM3056440	2.3856712731677607
GRIN2C	GSM3056441	10.838808412699532
GRIN2C	GSM3056442	40.48723861149565
GRIN2C	GSM3056443	11.26643773077819
GRIN2C	GSM3056444	10.057416268422664
GRIN2C	GSM3056445	13.455488639229138
GRIN2C	GSM3056446	11.133990618161302
GRIN2C	GSM3056447	22.20068144455952
GRIN2C	GSM3056448	36.60433141817023
GRIN2C	GSM3056449	26.657762058087012
GRIN2C	GSM3056450	20.317045900046313
GRIN2C	GSM3056451	7.571675319729281
GRIN2C	GSM3056452	11.349096470314173
GRIN2C	GSM3056453	11.211517849419325
GRIN2C	GSM3056454	7.509419322907807
GRIN2C	GSM3056455	16.332361383294362
GRIN2C	GSM3056456	45.75541427271279
GRIN2C	GSM3056457	9.87665505671272
GRIN2C	GSM3056458	2.42662669708033
GRIN2C	GSM3056459	14.531117153929824
GRIN2C	GSM3056460	7.962809796255978
GRIN2C	GSM3056461	2.2321754524364272
GRIN2C	GSM3056462	23.950432999349477
GRIN2C	GSM3056463	10.435556848094352
GRIN2C	GSM3056464	4.570795676188106
GRIN2C	GSM3056465	8.045797310636738
GRIN2C	GSM3056466	19.425754000826423
GRIN2C	GSM3056467	4.376673589076083
GRIN2C	GSM3056468	40.92896279307752
GRIN2C	GSM3056469	10.239862114124245
GRIN2C	GSM3056470	20.582767171102677
GRIN2C	GSM3056471	7.997406307141869
GRIN2C	GSM3056472	27.521320117057822
GRIN2C	GSM3056473	7.869231649930963
GRIN2C	GSM3056474	16.59376628171013
GRIN2C	GSM3056475	19.14518202822328
GRIN2C	GSM3056476	13.901821401537276
GRIN2C	GSM3056477	10.653646169979714
GRIN2C	GSM3056478	31.6114935365659
GRIN2C	GSM3056479	42.1532878523474
GRIN2C	GSM3056480	13.82427728448786
GRIN2C	GSM3056481	34.736416500509726
GRIN2C	GSM3056482	33.68549535304462
GRIN2C	GSM3056483	31.787948759976516
GRIN2C	GSM3056484	29.55763796665095
GRIN2C	GSM3056485	38.531038991370586
GRIN2C	GSM3056486	31.0469515953622
GRIN2C	GSM3056487	22.788333204603372
GRIN2C	GSM3056488	36.78036017221874
GRIN2C	GSM3056489	27.756699664791064
GRIN2C	GSM3056490	18.38511118119988
GRIN2C	GSM3056491	7.647251690707869
GRIN2C	GSM3056492	8.05198723525331
GRIN2C	GSM3056493	46.07401437803721
GRIN2C	GSM3056494	19.386437519829492
GRIN2C	GSM3056495	29.534915681392416
GRIN2C	GSM3056496	9.845417712005386
GRIN2C	GSM3056497	22.87465006918226
GRIN2C	GSM3056498	13.42310464377887
GRIN2C	GSM3056499	7.740001788683002
GRIN2C	GSM3056500	29.989528706091505
GRIN2C	GSM3056501	13.705139996727455
GRIN2C	GSM3056502	13.853399404009346
GRIN2C	GSM3056503	9.585998493613054
GRIN2C	GSM3056504	12.46155254673658
GRIN2C	GSM3056505	48.76788336658621
GRIN2C	GSM3056506	24.46327077988512
GRIN2C	GSM3056507	13.614338186642131
GRIN2C	GSM3056508	18.74703853808532
GRIN2C	GSM3056509	12.454936397474892
GRIN2C	GSM3056510	18.746284182511705
GRIN2C	GSM3056511	33.66434323458704
GRIN2C	GSM3056512	20.55760681993136
GRIN2C	GSM3056513	22.267981236322605
GRIN2C	GSM3056514	20.402632263386085
GRIN2C	GSM3056515	57.21389360122916
GRIN2C	GSM3056516	11.363670989968966
GRIN2C	GSM3056517	17.835424082686984
GRIN2C	GSM3056518	4.317997275955775
GRIN2C	GSM3056519	4.178990886511364
GRIN2C	GSM3056520	16.379563509665136
GRIN2C	GSM3056521	16.425437973977196
GRIN2C	GSM3056522	22.32145993121685
GRIN2C	GSM3056523	20.29223630110623
GRIN2C	GSM3056524	19.17058354984272
GRIN2C	GSM3056525	34.624658450125814
GRIN2C	GSM3056526	21.56267119894729
GRIN2C	GSM3056527	9.22533646472437
GRIN2C	GSM3056528	18.61897782474769
GRIN2C	GSM3056529	8.038401152896261
GRIN2C	GSM3056530	20.65355694603582
GRIN2C	GSM3056531	45.381970186994195
GRIN2C	GSM3056532	2.1688368617919696
GRIN2C	GSM3056533	16.14595014149783
GRIN2C	GSM3056534	15.029466878878823
GRIN2C	GSM3056535	4.657849619956299
GRIN2C	GSM3056536	32.43623194274452
GRIN2C	GSM3056537	9.340111638834866
GRIN2C	GSM3056538	39.48317107751424
GRIN2C	GSM3056539	13.843241538692851
GRIN2C	GSM3056540	9.282090166588011
GRIN2C	GSM3056541	12.0554567557032
GRIN2C	GSM3056542	31.880079734677608
GRIN2C	GSM3056543	26.20953244461299
GRIN2C	GSM3056544	55.37899358185291
GRIN2C	GSM3056545	47.58474107733852
GRIN2C	GSM3056546	27.4775635485806
GRIN2C	GSM3056547	21.278673764471275
GRIN2C	GSM3056548	16.658810543077927
GRIN2C	GSM3056549	33.56260059049709
GRIN2C	GSM3056550	16.919580117745134
GRIN2C	GSM3056551	23.268102594133865
GRIN2C	GSM3056552	56.65853200929679
GRIN2C	GSM3056553	36.493703343899554
GRIN2C	GSM3056554	13.470504453411674
