Gene	sample	counts
BOLA3-AS1	GSM1022678	98.14513909618547
BOLA3-AS1	GSM1022679	23.921325200208024
BOLA3-AS1	GSM1022680	63.49018012206153
BOLA3-AS1	GSM1022681	73.8300745393003
BOLA3-AS1	GSM1022682	65.6922673644636
BOLA3-AS1	GSM1022683	66.00817882976762
BOLA3-AS1	GSM1022684	40.7592736033148
BOLA3-AS1	GSM1022685	29.86822556542063
BOLA3-AS1	GSM1022686	25.231131746247137
BOLA3-AS1	GSM1022687	56.538043537277304
BOLA3-AS1	GSM1022688	40.849898671761615
BOLA3-AS1	GSM1022689	61.35489343088741
BOLA3-AS1	GSM1022690	45.69423901847253
BOLA3-AS1	GSM1022691	36.584891747943026
BOLA3-AS1	GSM1022692	61.03694978214757
BOLA3-AS1	GSM1022693	60.57681965570728
BOLA3-AS1	GSM1022694	57.446349415464546
BOLA3-AS1	GSM1022695	42.959471791209026
BOLA3-AS1	GSM1385778	84.25464004437057
BOLA3-AS1	GSM1385779	33.39494377288073
BOLA3-AS1	GSM1385780	40.52909207399006
BOLA3-AS1	GSM1385781	45.53486566395481
BOLA3-AS1	GSM1385782	68.47349166227484
BOLA3-AS1	GSM1385783	46.78036787788539
BOLA3-AS1	GSM1415906	92.13934021849428
BOLA3-AS1	GSM1415907	60.4557487128464
BOLA3-AS1	GSM1415908	81.21464313640905
BOLA3-AS1	GSM1415909	66.50132358413104
BOLA3-AS1	GSM1415910	70.59417584643542
BOLA3-AS1	GSM1415911	60.27303527977508
BOLA3-AS1	GSM1415912	41.965434841492375
BOLA3-AS1	GSM1415913	33.27193147376724
BOLA3-AS1	GSM1415914	37.20367051416775
BOLA3-AS1	GSM1415915	39.80224641792969
BOLA3-AS1	GSM1415916	53.80131139403386
BOLA3-AS1	GSM1415917	35.05237495082216
BOLA3-AS1	GSM1415918	35.27775557647264
BOLA3-AS1	GSM1415919	45.197283829431925
BOLA3-AS1	GSM1415920	43.29363193902797
BOLA3-AS1	GSM1415921	55.911831508552105
BOLA3-AS1	GSM2769390	30.1124994949284
BOLA3-AS1	GSM2769391	35.989828046747284
BOLA3-AS1	GSM2769392	45.04874981604187
