Gene	sample	counts
WRB	GSM1022678	218.97464807137652
WRB	GSM1022679	91.96729948516185
WRB	GSM1022680	249.73904426032917
WRB	GSM1022681	145.22888906932138
WRB	GSM1022682	116.4215800758572
WRB	GSM1022683	289.0359929981931
WRB	GSM1022684	128.53397281384625
WRB	GSM1022685	214.81070366301276
WRB	GSM1022686	228.86060415675516
WRB	GSM1022687	87.1137746542132
WRB	GSM1022688	167.2717921032824
WRB	GSM1022689	260.80950274035365
WRB	GSM1022690	136.30489667319216
WRB	GSM1022691	243.5208373347584
WRB	GSM1022692	344.4726333459908
WRB	GSM1022693	276.9149740255495
WRB	GSM1022694	335.882566894002
WRB	GSM1022695	326.5252829583955
WRB	GSM1385778	226
WRB	GSM1385779	190.48162699888812
WRB	GSM1385780	218.9325127067676
WRB	GSM1385781	199.66748022928695
WRB	GSM1385782	215.13531771593773
WRB	GSM1385783	204.21101870593927
WRB	GSM1415906	346
WRB	GSM1415907	315.63596622104455
WRB	GSM1415908	225.754943137614
WRB	GSM1415909	367.9417116076318
WRB	GSM1415910	300.9833688539948
WRB	GSM1415911	279.4748519861247
WRB	GSM1415912	149.3808188778028
WRB	GSM1415913	141.09552843865237
WRB	GSM1415914	156.63823642451217
WRB	GSM1415915	193.7424106301628
WRB	GSM1415916	190.62898478993043
WRB	GSM1415917	154.4409315866942
WRB	GSM1415918	159.48465969273033
WRB	GSM1415919	184.99787774714835
WRB	GSM1415920	172.9109743326256
WRB	GSM1415921	178.6714009368272
WRB	GSM2769390	155.4282020364801
WRB	GSM2769391	285.38473295640773
WRB	GSM2769392	94.6963842764704
WRB	GSM2769393	127.71294402179048
WRB	GSM2769394	310.9194221336879
WRB	GSM2769395	144.4254470870195
WRB	GSM2769396	350.33689426677995
WRB	GSM2769397	233.73075974525372
WRB	GSM2769398	242.41326609663903
WRB	GSM3103946	290.0532757128931
WRB	GSM3103947	151.53925030273058
WRB	GSM3103948	168.45586576935628
WRB	GSM3103949	125.53073758276294
WRB	GSM3103950	164.92682189871545
WRB	GSM3103951	283
WRB	GSM3103952	148.7851729998074
WRB	GSM3103953	243.8636813250162
WRB	GSM3103954	134.710899878204
WRB	GSM3103955	250.3318434257957
WRB	GSM3103956	144.51591237312238
WRB	GSM3103957	253.4153600582749
WRB	GSM3103958	129.4943192460966
WRB	GSM3103959	168
WRB	GSM3103960	128
WRB	GSM3103961	140.85362250877822
WRB	GSM3103962	226.894863896917
WRB	GSM3103963	260.1286422716203
WRB	GSM3103964	194.37342064838768
WRB	GSM3103965	117
WRB	GSM4260265	277.8181785439188
WRB	GSM4260266	329.46818077492384
WRB	GSM4260267	216.59442122106043
WRB	GSM4260268	163.67417020221126
WRB	GSM4260269	229.3087056297276
WRB	GSM4260270	293.3249280619739
WRB	GSM4260271	102.4826026894776
WRB	GSM4260272	164.83803960764283
WRB	GSM4260273	290.53320943881306
WRB	GSM4260274	60.437030897389135
WRB	GSM4260275	164.40266171314687
WRB	GSM4260276	307.7579160266138
WRB	GSM4735786	255.7577453533141
WRB	GSM4735787	215.99751778097232
WRB	GSM4735788	169.82743960969677
WRB	GSM4735790	358.0867264914414
WRB	GSM4735793	277.412098841094
WRB	GSM4735798	75.44248320022918
WRB	GSM4735800	160.04850730164011
WRB	GSM4735803	275.2224183850056
WRB	GSM4735804	371.7268970007743
WRB	GSM4735785	115.68834483304002
WRB	GSM4735789	117.1118286175193
WRB	GSM4735791	169.09159865155283
WRB	GSM4735792	212.66118015922407
WRB	GSM4735794	171.1037515310414
WRB	GSM4735795	248.24125061020987
WRB	GSM4735796	115.56795340814742
WRB	GSM4735797	223.10073962268984
WRB	GSM4735799	235.4752671718335
WRB	GSM4735801	212.23588688312816
WRB	GSM4735802	356.79687796144685
WRB	GSM5282507	194
WRB	GSM5282509	214
WRB	GSM5282510	322.1974463574386
WRB	GSM5282511	314.32200446810026
WRB	GSM5282512	98.15257913420544
WRB	GSM5282515	178.9693718756628
WRB	GSM5282516	214.78885513257384
WRB	GSM5282519	93.57768631209242
WRB	GSM5282521	151.04422101068107
WRB	GSM5282523	227
WRB	GSM5282524	141.4894027867771
WRB	GSM5282526	214
WRB	GSM5282528	201.39489558215976
WRB	GSM5282529	434
WRB	GSM5282513	157.96821943381235
WRB	GSM5282533	252.57377642869056
WRB	GSM5282534	175
WRB	GSM5282536	143.9555556765531
WRB	GSM5282525	286
WRB	GSM5282530	292.4959934032525
WRB	GSM5282514	125
WRB	GSM5282520	190.49381089515632
WRB	GSM5282535	271
WRB	GSM5282522	334.3422696895096
WRB	GSM5282531	111.6737654266944
WRB	GSM5282508	212.07387078509055
WRB	GSM5282518	287
WRB	GSM5282517	117.885924757097
WRB	GSM5282527	129.68437376334563
WRB	GSM5282532	278
