Gene	sample	counts
ATP5G1	GSM1022678	1203.346792873722
ATP5G1	GSM1022679	1489.4216306865237
ATP5G1	GSM1022680	689.6086366200859
ATP5G1	GSM1022681	1210.2407422443448
ATP5G1	GSM1022682	645.8866790295382
ATP5G1	GSM1022683	593.3379715420654
ATP5G1	GSM1022684	574.6849528288498
ATP5G1	GSM1022685	589.4322689883635
ATP5G1	GSM1022686	1129.400469815429
ATP5G1	GSM1022687	385.7895734686585
ATP5G1	GSM1022688	327.0856062146987
ATP5G1	GSM1022689	1379.0045755129722
ATP5G1	GSM1022690	398.77630927528946
ATP5G1	GSM1022691	743.7853629002802
ATP5G1	GSM1022692	1215.8457147389556
ATP5G1	GSM1022693	1096.542871597523
ATP5G1	GSM1022694	1214.6696601512651
ATP5G1	GSM1022695	991.8975576660696
ATP5G1	GSM1385778	1071
ATP5G1	GSM1385779	734.4002613194126
ATP5G1	GSM1385780	411.85324172560246
ATP5G1	GSM1385781	792.6193912132301
ATP5G1	GSM1385782	1228.482982471383
ATP5G1	GSM1385783	398.6977031877862
ATP5G1	GSM1415906	1646
ATP5G1	GSM1415907	1318.007053836758
ATP5G1	GSM1415908	1047.4215830258668
ATP5G1	GSM1415909	1293.8278219645413
ATP5G1	GSM1415910	1256.2784091297176
ATP5G1	GSM1415911	1264.673970498363
ATP5G1	GSM1415912	703.1828791077058
ATP5G1	GSM1415913	626.2661174557728
ATP5G1	GSM1415914	724.8805977601512
ATP5G1	GSM1415915	653.1886986959775
ATP5G1	GSM1415916	645.463053762396
ATP5G1	GSM1415917	670.7807625631048
ATP5G1	GSM1415918	616.984449906183
ATP5G1	GSM1415919	865.6504468168451
ATP5G1	GSM1415920	710.8562278119051
ATP5G1	GSM1415921	696.2770351659387
ATP5G1	GSM2769390	502.4052446108758
ATP5G1	GSM2769391	702.2388372747561
ATP5G1	GSM2769392	1223.687721261501
ATP5G1	GSM2769393	1107.8838314735808
ATP5G1	GSM2769394	1071.3977464344457
ATP5G1	GSM2769395	700.7308729036872
ATP5G1	GSM2769396	558.700528174719
ATP5G1	GSM2769397	459.0006775087788
ATP5G1	GSM2769398	546.4930647968091
ATP5G1	GSM3103946	531.5958990417483
ATP5G1	GSM3103947	632.7911724762507
ATP5G1	GSM3103948	629.2322044914191
ATP5G1	GSM3103949	1319.746487786781
ATP5G1	GSM3103950	618.9683913489639
ATP5G1	GSM3103951	680
ATP5G1	GSM3103952	457.41387645211057
ATP5G1	GSM3103953	663.7949168017038
ATP5G1	GSM3103954	626.3051539113513
ATP5G1	GSM3103955	895.0148962650311
ATP5G1	GSM3103956	792.7730050182714
ATP5G1	GSM3103957	1119.505606683142
ATP5G1	GSM3103958	632.0556058440429
ATP5G1	GSM3103959	558
ATP5G1	GSM3103960	801
ATP5G1	GSM3103961	598.6278956623074
ATP5G1	GSM3103962	1120.35641684211
ATP5G1	GSM3103963	626.5797057891806
ATP5G1	GSM3103964	524.403291124296
ATP5G1	GSM3103965	1185
ATP5G1	GSM4260265	563.8074799861881
ATP5G1	GSM4260266	1333.0323019697073
ATP5G1	GSM4260267	371.6080756243684
ATP5G1	GSM4260268	425.5528425257492
ATP5G1	GSM4260269	1132.2754309094548
ATP5G1	GSM4260270	426.2853625814153
ATP5G1	GSM4260271	348.6636374109401
ATP5G1	GSM4260272	578.0175994136423
ATP5G1	GSM4260273	509.6897480466375
ATP5G1	GSM4260274	367.9104255878564
ATP5G1	GSM4260275	724.2313332984379
ATP5G1	GSM4260276	569.9595615887617
ATP5G1	GSM4735786	516.6927730012297
ATP5G1	GSM4735787	637.7069572581088
ATP5G1	GSM4735788	583.456234241903
ATP5G1	GSM4735790	456.9769561911128
ATP5G1	GSM4735793	514.4346967014923
ATP5G1	GSM4735798	736.6736594845908
ATP5G1	GSM4735800	423.8525986471021
ATP5G1	GSM4735803	1259.47508190313
ATP5G1	GSM4735804	1166.3453481737777
ATP5G1	GSM4735785	555.7365349923605
ATP5G1	GSM4735789	593.8502459985713
ATP5G1	GSM4735791	552.7181630922634
ATP5G1	GSM4735792	487.93326615212834
ATP5G1	GSM4735794	856.5684739222687
ATP5G1	GSM4735795	801.8503994605942
ATP5G1	GSM4735796	385.2265113604914
ATP5G1	GSM4735797	350.4314056512494
ATP5G1	GSM4735799	819.2348829978207
ATP5G1	GSM4735801	694.2993083463138
ATP5G1	GSM4735802	2031.473553711128
