Gene	sample	counts
IGKV2OR22-4	GSM1022678	1.010650267145594
IGKV2OR22-4	GSM1022679	1.080829643118164
IGKV2OR22-4	GSM1022680	2.0456891329147155
IGKV2OR22-4	GSM1022681	1.023487244357908
IGKV2OR22-4	GSM1022682	4.036487535374458
IGKV2OR22-4	GSM1022683	4.060997280478699
IGKV2OR22-4	GSM1022684	1.0419408454465733
IGKV2OR22-4	GSM1022685	1.0268260621954932
IGKV2OR22-4	GSM1022686	1.048277755164012
IGKV2OR22-4	GSM1022687	1.080412911353207
IGKV2OR22-4	GSM1022688	1.0432607562473546
IGKV2OR22-4	GSM1022689	4.08508016518987
IGKV2OR22-4	GSM1022690	1.079843385051915
IGKV2OR22-4	GSM1022691	1.067908644246083
IGKV2OR22-4	GSM1022692	2.0345649927382525
IGKV2OR22-4	GSM1022693	1.0091218838436145
IGKV2OR22-4	GSM1022694	1.0423146986582486
IGKV2OR22-4	GSM1022695	1.022581557181457
IGKV2OR22-4	GSM1385778	2.003029135184658
IGKV2OR22-4	GSM1385779	1.052358251410889
IGKV2OR22-4	GSM1385780	1.0469231004598798
IGKV2OR22-4	GSM1385781	1.0080868452623672
IGKV2OR22-4	GSM1385782	1.0050401373437077
IGKV2OR22-4	GSM1385783	1.0443602353553707
IGKV2OR22-4	GSM1415906	1.001514567592329
IGKV2OR22-4	GSM1415907	1.0069631126805123
IGKV2OR22-4	GSM1415908	1.013974710299226
IGKV2OR22-4	GSM1415909	1.0069631126805123
IGKV2OR22-4	GSM1415910	1.0075958118807733
IGKV2OR22-4	GSM1415911	1.0045505879962513
IGKV2OR22-4	GSM1415912	1.1235925034328906
IGKV2OR22-4	GSM1415913	1.1334188904283546
IGKV2OR22-4	GSM1415914	1.086773852521356
IGKV2OR22-4	GSM1415915	1.0718539595694612
IGKV2OR22-4	GSM1415916	1.0717564809270177
IGKV2OR22-4	GSM1415917	1.087295576280627
IGKV2OR22-4	GSM1415918	1.0934321088575003
IGKV2OR22-4	GSM1415919	1.0935295718899114
IGKV2OR22-4	GSM1415920	1.0760262278806771
IGKV2OR22-4	GSM1415921	1.0522929992388903
IGKV2OR22-4	GSM2769390	1.0476453445591134
IGKV2OR22-4	GSM2769391	1.0368437150858465
IGKV2OR22-4	GSM2769392	1.033326703689763
IGKV2OR22-4	GSM2769393	1.0303488943225554
IGKV2OR22-4	GSM2769394	1.0155104435348865
