Gene	sample	counts
CDKN2D	GSM1022678	1346.299213984296
CDKN2D	GSM1022679	1066.3479831793036
CDKN2D	GSM1022680	1398.1905981414805
CDKN2D	GSM1022681	1268.571195875291
CDKN2D	GSM1022682	966.5849770141756
CDKN2D	GSM1022683	1358.565220359062
CDKN2D	GSM1022684	965.0742539770506
CDKN2D	GSM1022685	1128.6126144142318
CDKN2D	GSM1022686	1289.9807135786514
CDKN2D	GSM1022687	985.272994705778
CDKN2D	GSM1022688	981.2843120945072
CDKN2D	GSM1022689	1311.0091075135024
CDKN2D	GSM1022690	959.5328791258794
CDKN2D	GSM1022691	1151.912626850817
CDKN2D	GSM1022692	1266.1210474835686
CDKN2D	GSM1022693	1036.7258967162231
CDKN2D	GSM1022694	1174.87998813883
CDKN2D	GSM1022695	1305.7027861137651
CDKN2D	GSM1385778	1231
CDKN2D	GSM1385779	1172.449513687874
CDKN2D	GSM1385780	1192.7033062227997
CDKN2D	GSM1385781	1160.0410667913357
CDKN2D	GSM1385782	1128.1103103197902
CDKN2D	GSM1385783	1174.9102150267122
CDKN2D	GSM1415906	1377
CDKN2D	GSM1415907	1174.0860797378868
CDKN2D	GSM1415908	1221.7713935987265
CDKN2D	GSM1415909	1242.4989789856816
CDKN2D	GSM1415910	1200.3000303151707
CDKN2D	GSM1415911	1187.5892120539852
CDKN2D	GSM1415912	1120.2029341582263
CDKN2D	GSM1415913	1186.6713448374137
CDKN2D	GSM1415914	1207.0169674904027
CDKN2D	GSM1415915	1185.835125549794
CDKN2D	GSM1415916	1187.0959197666607
CDKN2D	GSM1415917	1097.4418105176294
CDKN2D	GSM1415918	1205.7687828884364
CDKN2D	GSM1415919	1155.826494290024
CDKN2D	GSM1415920	1173.7665410176694
CDKN2D	GSM1415921	1096.440965069006
CDKN2D	GSM2769390	1205.1492572836714
CDKN2D	GSM2769391	1257.0379642395578
CDKN2D	GSM2769392	1204.571997018092
CDKN2D	GSM2769393	1175.9176205704914
CDKN2D	GSM2769394	1340.6392140930232
CDKN2D	GSM2769395	1170.6038469369666
CDKN2D	GSM2769396	1143.7241789399443
CDKN2D	GSM2769397	1150.131108760483
CDKN2D	GSM2769398	1167.999504282877
CDKN2D	GSM3103946	1120.1073558084854
CDKN2D	GSM3103947	1035.7128417161366
