Gene	sample	counts
SBNO1	GSM1022678	2896.5236656392717
SBNO1	GSM1022679	323.168063292331
SBNO1	GSM1022680	2233.8925331428695
SBNO1	GSM1022681	2352.9971747788304
SBNO1	GSM1022682	544.9258172755518
SBNO1	GSM1022683	2907.6740528227488
SBNO1	GSM1022684	1427.4589582618053
SBNO1	GSM1022685	2123.47629662028
SBNO1	GSM1022686	1654.1822976488108
SBNO1	GSM1022687	1420.7429784294677
SBNO1	GSM1022688	1709.9043794894142
SBNO1	GSM1022689	2525.6008121286372
SBNO1	GSM1022690	1410.275460877801
SBNO1	GSM1022691	1279.3545558068074
SBNO1	GSM1022692	2268.5399669031513
SBNO1	GSM1022693	2995.0737512478477
SBNO1	GSM1022694	1582.2337125632214
SBNO1	GSM1022695	1631.0175837044235
SBNO1	GSM1385778	2580.9030406854317
SBNO1	GSM1385779	1729.0246070680903
SBNO1	GSM1385780	1295.0438752688713
SBNO1	GSM1385781	2067.5861196331152
SBNO1	GSM1385782	2672.4017251969185
SBNO1	GSM1385783	1347.2247036084284
SBNO1	GSM1415906	3005.545217344579
SBNO1	GSM1415907	2900.0537645198756
SBNO1	GSM1415908	2457.874697765324
SBNO1	GSM1415909	2986.6525922103997
SBNO1	GSM1415910	2357.7741998010097
SBNO1	GSM1415911	2617.858832318231
SBNO1	GSM1415912	1178.6485361011023
SBNO1	GSM1415913	1145.8864982230664
SBNO1	GSM1415914	1283.4799198277217
SBNO1	GSM1415915	1443.7872835400642
SBNO1	GSM1415916	1532.6117677256354
SBNO1	GSM1415917	1326.5006030623645
SBNO1	GSM1415918	1242.1388756621209
SBNO1	GSM1415919	1336.2931368494717
SBNO1	GSM1415920	1390.225886421835
SBNO1	GSM1415921	1633.1587348187577
SBNO1	GSM2769390	1326.3190062118374
SBNO1	GSM2769391	2027.0294629928296
SBNO1	GSM2769392	1914.7543819371317
SBNO1	GSM2769393	2160.6416313943987
SBNO1	GSM2769394	3361.339568100474
SBNO1	GSM2769395	1931.7846471888597
SBNO1	GSM2769396	3049.5764301393588
SBNO1	GSM2769397	1906.9036592150264
SBNO1	GSM2769398	1827.983881486246
