Gene	sample	counts
FCHO1	GSM1022678	21.28920189582827
FCHO1	GSM1022679	1.121552432745876
FCHO1	GSM1022680	5.138663462146691
FCHO1	GSM1022681	1.0299921210590168
FCHO1	GSM1022682	146.79242705216777
FCHO1	GSM1022683	44.780224267325686
FCHO1	GSM1022684	1.0622642381309608
FCHO1	GSM1022685	1.0377328679372595
FCHO1	GSM1022686	1.064467926310489
FCHO1	GSM1022687	1.1313477227819897
FCHO1	GSM1022688	1.065425427409442
FCHO1	GSM1022689	1.0268090659069042
FCHO1	GSM1022690	1.1264867493652244
FCHO1	GSM1022691	1.1019042413337483
FCHO1	GSM1022692	15.28724704198184
FCHO1	GSM1022693	1.0106385913341225
FCHO1	GSM1022694	1.056234487088057
FCHO1	GSM1022695	1.0268090659069042
FCHO1	GSM1385778	116
FCHO1	GSM1385779	20.919947473866326
FCHO1	GSM1385780	1.0838243203305329
FCHO1	GSM1385781	52.43792410062082
FCHO1	GSM1385782	113.5994901957989
FCHO1	GSM1385783	17.28770528727528
FCHO1	GSM1415906	58
FCHO1	GSM1415907	1.0084216173196312
FCHO1	GSM1415908	1.0169141582775405
FCHO1	GSM1415909	7.037136560801701
FCHO1	GSM1415910	43.28523364789892
FCHO1	GSM1415911	11.058357452688387
FCHO1	GSM1415912	1.2144782022585594
FCHO1	GSM1415913	1.2376800740232663
FCHO1	GSM1415914	1.1433447914197967
FCHO1	GSM1415915	1.107099489315216
FCHO1	GSM1415916	1.1147893847364354
FCHO1	GSM1415917	1.1525442655723448
FCHO1	GSM1415918	1.1641216035965718
FCHO1	GSM1415919	1.1635086650764048
FCHO1	GSM1415920	1.1301370871413436
FCHO1	GSM1415921	1.0828569753747104
FCHO1	GSM2769390	87.56518424590428
FCHO1	GSM2769391	66.26911401984
FCHO1	GSM2769392	87.33110994385605
FCHO1	GSM2769393	75.79711311862361
FCHO1	GSM2769394	61.16447648531565
FCHO1	GSM2769395	70.60799635365397
FCHO1	GSM2769396	18.385026521288744
FCHO1	GSM2769397	43.361815156359285
FCHO1	GSM2769398	55.28723612730364
FCHO1	GSM3103946	1.0106385913341225
FCHO1	GSM3103947	0.9184196988044276
FCHO1	GSM3103948	72.90316879934326
FCHO1	GSM3103949	24.2692759326675
FCHO1	GSM3103950	22.997764009781037
FCHO1	GSM3103951	1
FCHO1	GSM3103952	1.0053052229716717
FCHO1	GSM3103953	1.0118824951245484
FCHO1	GSM3103954	1.0053052229716717
FCHO1	GSM3103955	52.37067854096144
FCHO1	GSM3103956	1.0322565169508742
FCHO1	GSM3103957	1.0177323697119474
FCHO1	GSM3103958	1.0277326924293382
FCHO1	GSM3103959	1
FCHO1	GSM3103960	1
FCHO1	GSM3103961	0.9029078365947322
FCHO1	GSM3103962	1.0084216173196312
FCHO1	GSM3103963	1.0322565169508742
FCHO1	GSM3103964	1.012361565877019
FCHO1	GSM3103965	1
FCHO1	GSM4260265	115.41711093920156
FCHO1	GSM4260266	205.15963404082683
FCHO1	GSM4260267	114.6676347640908
FCHO1	GSM4260268	124.60356183136082
FCHO1	GSM4260269	201.79166095416028
FCHO1	GSM4260270	122.81078302940774
FCHO1	GSM4260271	125.87537069468443
FCHO1	GSM4260272	162.66911803385807
FCHO1	GSM4260273	145.76925733089237
FCHO1	GSM4260274	117.09674736369143
FCHO1	GSM4260275	202.01111373903015
FCHO1	GSM4260276	145.78006548629077
FCHO1	GSM4735786	237.1195290927487
FCHO1	GSM4735787	407.309604958405
FCHO1	GSM4735788	250.05267181795844
FCHO1	GSM4735790	197.78045939934265
FCHO1	GSM4735793	136.04884540865913
FCHO1	GSM4735798	1.1094482823563114
FCHO1	GSM4735800	1.1037828089768285
FCHO1	GSM4735803	1.023131666858757
FCHO1	GSM4735804	1.044176676968467
FCHO1	GSM4735785	193.53470771134732
FCHO1	GSM4735789	221.78700286857637
FCHO1	GSM4735791	228.2736581795963
FCHO1	GSM4735792	153.28876945487218
FCHO1	GSM4735794	180.55119793459585
FCHO1	GSM4735795	1.0386663205448112
FCHO1	GSM4735796	8.805177402525517
FCHO1	GSM4735797	1.0882962908423894
FCHO1	GSM4735799	1.0952338007992255
FCHO1	GSM4735801	1.0665119943875787
FCHO1	GSM4735802	1.0312048495995574
FCHO1	GSM5282507	274
FCHO1	GSM5282509	253
FCHO1	GSM5282510	195.6971066801892
FCHO1	GSM5282511	216.8821830829892
FCHO1	GSM5282512	206.6370087035904
FCHO1	GSM5282515	365.13866101069135
FCHO1	GSM5282516	231.63503984885415
FCHO1	GSM5282519	167.3389214051535
FCHO1	GSM5282521	211.66741175646465
FCHO1	GSM5282523	288
FCHO1	GSM5282524	248.61709346819407
FCHO1	GSM5282526	268
FCHO1	GSM5282528	215.7072231869833
FCHO1	GSM5282529	293
FCHO1	GSM5282513	263.9597989248864
FCHO1	GSM5282533	364.4003339314696
FCHO1	GSM5282534	280
FCHO1	GSM5282536	238.23630692950687
FCHO1	GSM5282525	292
FCHO1	GSM5282530	236.4427542493191
FCHO1	GSM5282514	275
FCHO1	GSM5282520	258.1555470054578
FCHO1	GSM5282535	246
FCHO1	GSM5282522	271.58879753240166
FCHO1	GSM5282531	272.9803154874752
FCHO1	GSM5282508	202.80850749836327
FCHO1	GSM5282518	317
FCHO1	GSM5282517	207.6044161651531
FCHO1	GSM5282527	224.18306472268276
FCHO1	GSM5282532	327
