Gene	sample	counts
ARL14EP	GSM1022678	514.6013816515754
ARL14EP	GSM1022679	1.0886816601851197
ARL14EP	GSM1022680	239.155716931508
ARL14EP	GSM1022681	382.54136981583264
ARL14EP	GSM1022682	1.0116578477926386
ARL14EP	GSM1022683	656.4155021308072
ARL14EP	GSM1022684	217.9098781320132
ARL14EP	GSM1022685	262.3900604987837
ARL14EP	GSM1022686	354.19779815632614
ARL14EP	GSM1022687	181.85640574395916
ARL14EP	GSM1022688	329.5260887750008
ARL14EP	GSM1022689	281.73036466036353
ARL14EP	GSM1022690	103.69893854652568
ARL14EP	GSM1022691	233.86619535652204
ARL14EP	GSM1022692	540.1431935455377
ARL14EP	GSM1022693	707.4129471081993
ARL14EP	GSM1022694	562.0839165199985
ARL14EP	GSM1022695	317.18489714735625
ARL14EP	GSM1385778	460.9773830961622
ARL14EP	GSM1385779	186.1021623503148
ARL14EP	GSM1385780	205.70110287319793
ARL14EP	GSM1385781	274.33603584465885
ARL14EP	GSM1385782	612.6502612728447
ARL14EP	GSM1385783	296.0383259390812
ARL14EP	GSM1415906	675.241547478711
ARL14EP	GSM1415907	628.7472171121848
ARL14EP	GSM1415908	463.9238638634464
ARL14EP	GSM1415909	493.69455789037414
ARL14EP	GSM1415910	607.9807250676403
ARL14EP	GSM1415911	746.4765991217262
ARL14EP	GSM1415912	65.0381656091284
ARL14EP	GSM1415913	64.55355510937625
ARL14EP	GSM1415914	163.76378837569538
ARL14EP	GSM1415915	167.67451573001296
ARL14EP	GSM1415916	168.5892075839294
ARL14EP	GSM1415917	129.22739110086445
ARL14EP	GSM1415918	85.68665257861349
ARL14EP	GSM1415919	138.37149769260563
ARL14EP	GSM1415920	121.76163862617024
ARL14EP	GSM1415921	250.30679680300992
ARL14EP	GSM2769390	209.82284029089115
ARL14EP	GSM2769391	812.8308154669081
ARL14EP	GSM2769392	122.92600887441384
ARL14EP	GSM2769393	230.0412280305404
ARL14EP	GSM2769394	704.2339384529932
ARL14EP	GSM2769395	247.26372021052265
ARL14EP	GSM2769396	603.0190049539862
ARL14EP	GSM2769397	296.53407854596185
ARL14EP	GSM2769398	244.92056560084907
ARL14EP	GSM3103946	216.07087549944583
ARL14EP	GSM3103947	356.5073931035402
ARL14EP	GSM3103948	204.22825460733185
ARL14EP	GSM3103949	77.10908750267349
ARL14EP	GSM3103950	380.1426227700587
ARL14EP	GSM3103951	321
ARL14EP	GSM3103952	103.5607671230726
ARL14EP	GSM3103953	294.95421778558057
ARL14EP	GSM3103954	189.82951240433596
ARL14EP	GSM3103955	439.12584788550953
ARL14EP	GSM3103956	192.10400206067533
ARL14EP	GSM3103957	223.94034929489163
ARL14EP	GSM3103958	102.05188304787384
ARL14EP	GSM3103959	500.57466315085696
ARL14EP	GSM3103960	80.16821227869559
ARL14EP	GSM3103961	199.19516695720944
ARL14EP	GSM3103962	411.0104892294457
ARL14EP	GSM3103963	256.6398954641896
ARL14EP	GSM3103964	389.9052331001168
ARL14EP	GSM3103965	115.31262467628736
ARL14EP	GSM4260265	443.90740090301455
ARL14EP	GSM4260266	595.606133748629
ARL14EP	GSM4260267	303.2262346867132
ARL14EP	GSM4260268	396.22646871957943
ARL14EP	GSM4260269	544.039403789151
ARL14EP	GSM4260270	489.092031353746
ARL14EP	GSM4260271	303.1453828198613
ARL14EP	GSM4260272	243.5035553006413
ARL14EP	GSM4260273	637.7296264402363
ARL14EP	GSM4260274	120.53727724966694
ARL14EP	GSM4260275	329.62256511965387
ARL14EP	GSM4260276	613.2392326383264
ARL14EP	GSM4735785	374.34472171303867
ARL14EP	GSM4735786	486.0586474308735
ARL14EP	GSM4735787	119.72614847167485
ARL14EP	GSM4735788	319.5264175920203
ARL14EP	GSM4735789	409.6787548404392
ARL14EP	GSM4735790	2.124945378638371
ARL14EP	GSM4735791	659.8713400632606
ARL14EP	GSM4735792	75.00801779228908
ARL14EP	GSM4735793	832.25373169407
ARL14EP	GSM4735794	572.9844618100801
ARL14EP	GSM4735795	316.64729431540184
ARL14EP	GSM4735796	169.043809478206
ARL14EP	GSM4735797	147.39882778265135
ARL14EP	GSM4735798	1.1431313903741345
ARL14EP	GSM4735799	58.77562107218658
ARL14EP	GSM4735800	497.6527608060666
ARL14EP	GSM4735801	345.27885283804466
ARL14EP	GSM4735802	473.4032709708723
ARL14EP	GSM4735803	907.5791443948452
ARL14EP	GSM4735804	361.8278063610488
ARL14EP	GSM5282507	1181.233382386362
ARL14EP	GSM5282508	356.04185710744935
ARL14EP	GSM5282509	1062
ARL14EP	GSM5282510	117.09861430528152
ARL14EP	GSM5282511	167.91566151868298
ARL14EP	GSM5282512	316.4988985937211
ARL14EP	GSM5282513	321.00980402459766
ARL14EP	GSM5282514	654.5110842929894
ARL14EP	GSM5282515	399.58967891925937
ARL14EP	GSM5282516	342.8943270408561
ARL14EP	GSM5282517	517.9644693653038
ARL14EP	GSM5282518	579.1260778114474
ARL14EP	GSM5282519	292.288078147396
ARL14EP	GSM5282520	249.31745700374933
ARL14EP	GSM5282521	259.6001163386788
ARL14EP	GSM5282522	448.963293851796
ARL14EP	GSM5282523	673.164630744691
ARL14EP	GSM5282524	443
ARL14EP	GSM5282525	292
ARL14EP	GSM5282526	605.4031475721475
ARL14EP	GSM5282527	689
ARL14EP	GSM5282528	276.7383391306193
ARL14EP	GSM5282529	432
ARL14EP	GSM5282530	739.3237782863938
ARL14EP	GSM5282531	368.6821913174376
ARL14EP	GSM5282532	834
ARL14EP	GSM5282533	723.4400907128909
ARL14EP	GSM5282534	513
ARL14EP	GSM5282535	892
ARL14EP	GSM5282536	331.34524111819314
ARL14EP	GSM4260927	375.7884950563856
ARL14EP	GSM4260928	377.5915301706231
ARL14EP	GSM4260929	481.8544487762913
ARL14EP	GSM4260930	975
ARL14EP	GSM4260931	486.3518497944541
ARL14EP	GSM4260932	599.5132076870801
ARL14EP	GSM4260933	546.0858746841998
ARL14EP	GSM4260934	566.7829352309302
ARL14EP	GSM4260935	140.60135273673478
ARL14EP	GSM4260936	231.37331553781272
ARL14EP	GSM4260937	434
ARL14EP	GSM4260938	322.2742510466025
