Gene	sample	counts
SIX5	GSM1022678	142.94178415770412
SIX5	GSM1022679	3.364657298237628
SIX5	GSM1022680	70.91355577762434
SIX5	GSM1022681	90.63930665319349
SIX5	GSM1022682	3.0370846976310575
SIX5	GSM1022683	89.56044853465137
SIX5	GSM1022684	11.68490661944057
SIX5	GSM1022685	49.81117766098846
SIX5	GSM1022686	37.25637742086712
SIX5	GSM1022687	22.62695445563979
SIX5	GSM1022688	27.701061112645498
SIX5	GSM1022689	74.957061811204
SIX5	GSM1022690	1.1264867493652244
SIX5	GSM1022691	38.56664844668119
SIX5	GSM1022692	39.74684230915278
SIX5	GSM1022693	56.59576111471085
SIX5	GSM1022694	48.58678640605061
SIX5	GSM1022695	61.60854395441425
SIX5	GSM1385778	66
SIX5	GSM1385779	1.1010498670455962
SIX5	GSM1385780	96.46036450941742
SIX5	GSM1385781	25.21054043299078
SIX5	GSM1385782	30.159156689150148
SIX5	GSM1385783	84.277563275467
SIX5	GSM1415906	130
SIX5	GSM1415907	98.82531849732383
SIX5	GSM1415908	70.1670769211503
SIX5	GSM1415909	71.37667083098869
SIX5	GSM1415910	76.50413388930973
SIX5	GSM1415911	55.29178726344194
SIX5	GSM1415912	30.361955056463984
SIX5	GSM1415913	22.2782413324188
SIX5	GSM1415914	30.87030936833451
SIX5	GSM1415915	46.49817855123907
SIX5	GSM1415916	33.44368154209306
SIX5	GSM1415917	21.898341045874552
SIX5	GSM1415918	22.11831046833486
SIX5	GSM1415919	17.45262997614607
SIX5	GSM1415920	20.342467568544187
SIX5	GSM1415921	24.90571043361834
SIX5	GSM2769390	12.040212833811838
SIX5	GSM2769391	4.2754267109574196
SIX5	GSM2769392	19.99145890281042
SIX5	GSM2769393	67.49058017411691
SIX5	GSM2769394	42.815133539720954
SIX5	GSM2769395	11.767999392275664
SIX5	GSM2769396	121.54545311296448
SIX5	GSM2769397	92.01165655129896
SIX5	GSM2769398	85.05728634969792
SIX5	GSM3103946	51.54256815804024
SIX5	GSM3103947	16.5315545784797
SIX5	GSM3103948	39.63667429867207
SIX5	GSM3103949	72.8078277980025
SIX5	GSM3103950	57.82294951030661
SIX5	GSM3103951	44
SIX5	GSM3103952	70.37136560801702
SIX5	GSM3103953	37.43965231960829
SIX5	GSM3103954	34.180377581036836
SIX5	GSM3103955	48.18102425768453
SIX5	GSM3103956	13.419334720361364
SIX5	GSM3103957	36.6383653096301
SIX5	GSM3103958	27.74878269559213
SIX5	GSM3103959	51
SIX5	GSM3103960	61
SIX5	GSM3103961	29.79595860762616
SIX5	GSM3103962	15.126324259794467
SIX5	GSM3103963	23.741899889870105
SIX5	GSM3103964	20.247231317540383
SIX5	GSM3103965	56
SIX5	GSM4260265	117.4598916637892
SIX5	GSM4260266	61.64895407138146
SIX5	GSM4260267	69.01292833023984
SIX5	GSM4260268	57.021968973673594
SIX5	GSM4260269	77.45538501270798
SIX5	GSM4260270	123.82574817841112
SIX5	GSM4260271	32.30429867385707
SIX5	GSM4260272	13.013529442708643
SIX5	GSM4260273	111.58887974985556
SIX5	GSM4260274	20.397497927868834
SIX5	GSM4260275	16.11790801109283
SIX5	GSM4260276	86.05073309954663
SIX5	GSM4735786	30.0282373086887
SIX5	GSM4735787	29.8282286459438
SIX5	GSM4735788	30.214697844669978
SIX5	GSM4735790	30.18754380305756
SIX5	GSM4735793	30.82356653789933
SIX5	GSM4735798	52.144069270746634
SIX5	GSM4735800	68.43453415656336
SIX5	GSM4735803	139.14590669279093
SIX5	GSM4735804	64.73895397204495
SIX5	GSM4735785	31.35478504820711
SIX5	GSM4735789	30.055248052283712
SIX5	GSM4735791	30.64785225559395
SIX5	GSM4735792	31.305452916840093
SIX5	GSM4735794	30.44177174478651
SIX5	GSM4735795	71.66797611759198
SIX5	GSM4735796	68.24012486957275
SIX5	GSM4735797	34.82548130695646
SIX5	GSM4735799	51.4759886375636
SIX5	GSM4735801	66.12374365202987
SIX5	GSM4735802	63.93470067517256
SIX5	GSM5282507	46
SIX5	GSM5282509	46
SIX5	GSM5282510	49.735176283363
SIX5	GSM5282511	48.19604068510871
SIX5	GSM5282512	47.5265120018258
SIX5	GSM5282515	47.31374199011775
SIX5	GSM5282516	48.43278105930587
SIX5	GSM5282519	50.6420420041912
SIX5	GSM5282521	47.26553854756007
SIX5	GSM5282523	46
SIX5	GSM5282524	46.489375201369626
SIX5	GSM5282526	46
SIX5	GSM5282528	47.02621927299162
SIX5	GSM5282529	46
SIX5	GSM5282513	49.93834033714067
SIX5	GSM5282533	44.34501418213651
SIX5	GSM5282534	46
SIX5	GSM5282536	49.674804423599305
SIX5	GSM5282525	46
SIX5	GSM5282530	49.93834033714067
SIX5	GSM5282514	46
SIX5	GSM5282520	51.00653952930416
SIX5	GSM5282535	46
SIX5	GSM5282522	47.32229047913059
SIX5	GSM5282531	50.666800980629866
SIX5	GSM5282508	47.35630124327265
SIX5	GSM5282518	46
SIX5	GSM5282517	47.98896052058815
SIX5	GSM5282527	46.24404025669689
SIX5	GSM5282532	46
