Gene	sample	counts
RFK	GSM1022678	1.0149928632180971
RFK	GSM1022679	1.0886816601851197
RFK	GSM1022680	1.0308436074633964
RFK	GSM1022681	1.0311088135197646
RFK	GSM1022682	1.0116578477926386
RFK	GSM1022683	12.25036706931522
RFK	GSM1022684	767.9736481739883
RFK	GSM1022685	316.3200334076247
RFK	GSM1022686	301.1741756778342
RFK	GSM1022687	230.647148748436
RFK	GSM1022688	67.8124427061095
RFK	GSM1022689	1.028213009709356
RFK	GSM1022690	1520.1823118841742
RFK	GSM1022691	579.2013249483957
RFK	GSM1022692	165.72575256510817
RFK	GSM1022693	1852.6516723693244
RFK	GSM1022694	585.2843783651017
RFK	GSM1022695	244.0675994283228
RFK	GSM1385778	529.4194399750685
RFK	GSM1385779	188.27879582809624
RFK	GSM1385780	28.001197249754693
RFK	GSM1385781	319.0426490934181
RFK	GSM1385782	878.5364307691452
RFK	GSM1385783	92.24382619840937
RFK	GSM1415906	1130.098744886129
RFK	GSM1415907	1964.327999268229
RFK	GSM1415908	566.3353128399247
RFK	GSM1415909	435.9110059401661
RFK	GSM1415910	721.6599257480672
RFK	GSM1415911	1004.0564810920106
RFK	GSM1415912	125.3462828103202
RFK	GSM1415913	119.54362057291898
RFK	GSM1415914	117.13659862983768
RFK	GSM1415915	131.03041626583794
RFK	GSM1415916	136.4241614001534
RFK	GSM1415917	121.2923758578289
RFK	GSM1415918	113.10638140376982
RFK	GSM1415919	114.35660966331044
RFK	GSM1415920	116.17624235891472
RFK	GSM1415921	119.75885536695732
RFK	GSM2769390	169.95650063562184
RFK	GSM2769391	541.1906971874787
RFK	GSM2769392	85.73830871072563
RFK	GSM2769393	158.15334427099654
RFK	GSM2769394	1015.6437436070626
RFK	GSM2769395	236.87448826890403
RFK	GSM2769396	593.835974421692
RFK	GSM2769397	314.3470797307016
RFK	GSM2769398	343.7297208217925
RFK	GSM3103946	841.0609312665345
RFK	GSM3103947	60.177718528986325
RFK	GSM3103948	0.6264670386727971
RFK	GSM3103949	0.8116746052912999
RFK	GSM3103950	0.5759736708637253
RFK	GSM3103951	1
RFK	GSM3103952	368.99807314725865
RFK	GSM3103953	1573.7625729792278
RFK	GSM3103954	814.5594421159601
RFK	GSM3103955	0.46965331324653425
RFK	GSM3103956	156.33995912384748
RFK	GSM3103957	1.0133047479406865
RFK	GSM3103958	238.8014063320248
RFK	GSM3103959	358.12656261494175
RFK	GSM3103960	107.22498392275536
RFK	GSM3103961	737.0221177416748
RFK	GSM3103962	280.0512647200635
RFK	GSM3103963	877.2790052122497
RFK	GSM3103964	1022.23859040756
RFK	GSM3103965	65.17670090398852
RFK	GSM4260265	399.4155429537375
RFK	GSM4260266	929.1858803997224
RFK	GSM4260267	272.59732209209574
RFK	GSM4260268	171.56197614662202
RFK	GSM4260269	875.721419482165
RFK	GSM4260270	676.6613464708527
RFK	GSM4260271	1.0381691192461002
RFK	GSM4260272	303.3476493999514
RFK	GSM4260273	539.1531226687172
RFK	GSM4260274	0.5195572295244265
RFK	GSM4260275	458.38137961951867
RFK	GSM4260276	394.3693091473447
RFK	GSM4735785	177.6170151070874
RFK	GSM4735786	201.99839893231103
RFK	GSM4735787	358.13734847179256
RFK	GSM4735788	1.0615495601063798
RFK	GSM4735789	228.5354493582913
RFK	GSM4735790	418.61423959175914
RFK	GSM4735791	364.1794051419972
RFK	GSM4735792	233.98023460579728
RFK	GSM4735793	201.49300872593273
RFK	GSM4735794	785.4393746160648
RFK	GSM4735795	847.1887874398831
RFK	GSM4735796	314.26265251988633
