Gene	sample	counts
STRA13	GSM1022678	371.6857591862242
STRA13	GSM1022679	243.07308976464276
STRA13	GSM1022680	170.08578543848927
STRA13	GSM1022681	296.78196673330297
STRA13	GSM1022682	75.11359256942467
STRA13	GSM1022683	97.25543431631652
STRA13	GSM1022684	22.599167899896607
STRA13	GSM1022685	139.72209430399488
STRA13	GSM1022686	290.9236325894276
STRA13	GSM1022687	1.0546852014232175
STRA13	GSM1022688	80.31674880755175
STRA13	GSM1022689	393.4965627453301
STRA13	GSM1022690	32.620198193523485
STRA13	GSM1022691	183.52445581418544
STRA13	GSM1022692	302.1644636691694
STRA13	GSM1022693	303.0958969168342
STRA13	GSM1022694	256.904009211525
STRA13	GSM1022695	234.9382041334796
STRA13	GSM1385778	315.9549001663896
STRA13	GSM1385779	144.2657743296201
STRA13	GSM1385780	44.79868375254151
STRA13	GSM1385781	212.55800271035216
STRA13	GSM1385782	389.9395791978593
STRA13	GSM1385783	48.91141988480812
STRA13	GSM1415906	436
STRA13	GSM1415907	412.23052520496583
STRA13	GSM1415908	232.6554389947611
STRA13	GSM1415909	327.7735395532168
STRA13	GSM1415910	291.76089385088875
STRA13	GSM1415911	315.9549001663896
STRA13	GSM1415912	103.95248124612397
STRA13	GSM1415913	88.24601393448546
STRA13	GSM1415914	115.26463955213872
STRA13	GSM1415915	153.8010588543817
STRA13	GSM1415916	114.1216371809791
STRA13	GSM1415917	114.21734564646978
STRA13	GSM1415918	87.31363709946586
STRA13	GSM1415919	116.85784463870132
STRA13	GSM1415920	100.74736447031296
STRA13	GSM1415921	109.5334200981634
STRA13	GSM2769390	100.3818892087428
STRA13	GSM2769391	1.034121679520397
STRA13	GSM2769392	236.36162637490273
STRA13	GSM2769393	291.40563990432236
STRA13	GSM2769394	166.49516345520018
STRA13	GSM2769395	186.90810833869872
STRA13	GSM2769396	245.15582173320928
STRA13	GSM2769397	80.51464030284578
STRA13	GSM2769398	73.32682975543408
STRA13	GSM3103946	56
STRA13	GSM3103947	85.38743489135312
STRA13	GSM3103948	158.10240795844686
STRA13	GSM3103949	380.2931272366116
STRA13	GSM3103950	141.49582802409546
STRA13	GSM3103951	238.2797802284689
STRA13	GSM3103952	34
STRA13	GSM3103953	142
STRA13	GSM3103954	110.86703431976036
STRA13	GSM3103955	237.11785415518884
STRA13	GSM3103956	109.3688171812365
STRA13	GSM3103957	228.23494932079817
STRA13	GSM3103958	106.0516432460694
STRA13	GSM3103959	80.7697179682019
STRA13	GSM3103960	236
STRA13	GSM3103961	113.7200324771476
STRA13	GSM3103962	178
STRA13	GSM3103963	129.47780952751924
STRA13	GSM3103964	119
STRA13	GSM3103965	243
STRA13	GSM4260265	154.97521105819868
STRA13	GSM4260266	151.63544328661146
STRA13	GSM4260267	40.47842289531572
STRA13	GSM4260268	130.9074878806433
STRA13	GSM4260269	128.9080665925679
STRA13	GSM4260270	150.18647070322655
STRA13	GSM4260271	11.551775019826795
