Gene	sample	counts
AS3MT	GSM1022678	2.0200312999251313
AS3MT	GSM1022679	1.0522644578555964
AS3MT	GSM1022680	1.0184777571167023
AS3MT	GSM1022681	2.0397386029780273
AS3MT	GSM1022682	1.001514567592329
AS3MT	GSM1022683	1.013077440794964
AS3MT	GSM1022684	1.0272349045407547
AS3MT	GSM1022685	1.0198693014890137
AS3MT	GSM1022686	1.0316440871965518
AS3MT	GSM1022687	1.0546852014232175
AS3MT	GSM1022688	1.029701907789125
AS3MT	GSM1022689	1.016786983838062
AS3MT	GSM1022690	1.0522644578555964
AS3MT	GSM1022691	1.0427525898533263
AS3MT	GSM1022692	2.027949420598452
AS3MT	GSM1022693	1.0069631126805123
AS3MT	GSM1022694	1.0276160368461
AS3MT	GSM1022695	2.034097005484672
AS3MT	GSM1385778	1.0030314290996496
AS3MT	GSM1385779	1.0454041618088412
AS3MT	GSM1385780	1.0418298547102676
AS3MT	GSM1385781	1.0121809652873912
AS3MT	GSM1385782	1.0075958118807733
AS3MT	GSM1385783	1.0406685081874067
AS3MT	GSM1415906	1
AS3MT	GSM1415907	1.0054403053779657
AS3MT	GSM1415908	1.011545386933744
AS3MT	GSM1415909	1.0054403053779657
AS3MT	GSM1415910	1.0060720477616854
AS3MT	GSM1415911	1.0030314290996496
AS3MT	GSM1415912	1.0828383463137914
AS3MT	GSM1415913	1.0894569621541417
AS3MT	GSM1415914	1.057473757359071
AS3MT	GSM1415915	1.0462657064923926
AS3MT	GSM1415916	1.0469874970732027
AS3MT	GSM1415917	1.0575680152450906
AS3MT	GSM1415918	1.0648004524325103
AS3MT	GSM1415919	1.062344042170012
AS3MT	GSM1415920	1.0494517132324268
AS3MT	GSM1415921	1.033334151869466
AS3MT	GSM2769390	1.0456446792577374
AS3MT	GSM2769391	1.034121679520397
AS3MT	GSM2769392	1.0321468400650773
AS3MT	GSM2769393	1.029701907789125
AS3MT	GSM2769394	1.0152144113121964
AS3MT	GSM2769395	1.0383783796594372
AS3MT	GSM2769396	1.0214825905550386
AS3MT	GSM2769397	1.0456446792577374
AS3MT	GSM2769398	1.047526139363344
AS3MT	GSM3103946	4
AS3MT	GSM3103947	3.99006705099781
AS3MT	GSM3103948	1.280181440959084
AS3MT	GSM3103949	0.7713856536239586
AS3MT	GSM3103950	1.8063297194565375
AS3MT	GSM3103951	2.8479655007386717
AS3MT	GSM3103952	1
AS3MT	GSM3103953	5
AS3MT	GSM3103954	3.995208443955328
AS3MT	GSM3103955	2.039723476603775
AS3MT	GSM3103956	6.076045398957582
AS3MT	GSM3103957	7.038082137645758
AS3MT	GSM3103958	2.0200312999251313
AS3MT	GSM3103959	0.984996560587828
AS3MT	GSM3103960	1
AS3MT	GSM3103961	1.5472113262196954
AS3MT	GSM3103962	1
AS3MT	GSM3103963	2.023090773867488
AS3MT	GSM3103964	7
AS3MT	GSM3103965	1
AS3MT	GSM4260265	6.157955406286041
AS3MT	GSM4260266	1.0176875388363185
AS3MT	GSM4260267	1.0379082793670698
AS3MT	GSM4260268	1.038948316513042
AS3MT	GSM4260269	3.0692396807754263
AS3MT	GSM4260270	3.065030014351562
AS3MT	GSM4260271	2.1003227308775996
AS3MT	GSM4260272	1.0479148002729763
AS3MT	GSM4260273	4.067147935352248
AS3MT	GSM4260274	1.726708817121459
AS3MT	GSM4260275	1.0465449856483902
AS3MT	GSM4260276	4.089274462137927
AS3MT	GSM4735785	1.0563241502356806
AS3MT	GSM4735786	1.0328233761163617
AS3MT	GSM4735787	1.0290274164106328
AS3MT	GSM4735788	1.036605295870177
AS3MT	GSM4735789	1.0332065818978375
AS3MT	GSM4735790	1.0309962873732228
AS3MT	GSM4735791	1.0420507920279476
AS3MT	GSM4735792	1.0501613654387998
AS3MT	GSM4735793	1.0468399724791213
AS3MT	GSM4735794	1.0392155353402404
AS3MT	GSM4735795	1.0306957408604032
AS3MT	GSM4735796	1.063226737528289
AS3MT	GSM4735797	1.0534673182521803
AS3MT	GSM4735798	1.0698070636077792
AS3MT	GSM4735799	1.0562880644173278
