Gene	sample	counts
HLA-DPA2	GSM1022678	1.0149928632180971
HLA-DPA2	GSM1022679	2.177363320370239
HLA-DPA2	GSM1022680	1.0308436074633964
HLA-DPA2	GSM1022681	1.0311088135197646
HLA-DPA2	GSM1022682	1.0116578477926386
HLA-DPA2	GSM1022683	1.020863922442935
HLA-DPA2	GSM1022684	1.0578149423884136
HLA-DPA2	GSM1022685	1.0371148636315564
HLA-DPA2	GSM1022686	1.0604724495698388
HLA-DPA2	GSM1022687	1.1088805228290193
HLA-DPA2	GSM1022688	1.0595694172829608
HLA-DPA2	GSM1022689	1.028213009709356
HLA-DPA2	GSM1022690	1.1031801973034647
HLA-DPA2	GSM1022691	1.0928326885818789
HLA-DPA2	GSM1022692	1.0229984726241244
HLA-DPA2	GSM1022693	1.0134855975762167
HLA-DPA2	GSM1022694	1.0545664475046876
HLA-DPA2	GSM1022695	1.0298210946342734
HLA-DPA2	GSM1385778	1.0065008364545027
HLA-DPA2	GSM1385779	1.08831673889073
HLA-DPA2	GSM1385780	1.076969124990565
HLA-DPA2	GSM1385781	1.0160593920172551
HLA-DPA2	GSM1385782	1.010974028503044
HLA-DPA2	GSM1385783	1.072602630214062
HLA-DPA2	GSM1415906	2.012642466404504
HLA-DPA2	GSM1415907	1.0141084146970722
HLA-DPA2	GSM1415908	1.0241144897647825
HLA-DPA2	GSM1415909	1.0137465254422466
HLA-DPA2	GSM1415910	1.0149928632180971
HLA-DPA2	GSM1415911	2.0202343683943873
HLA-DPA2	GSM1415912	1.182512101984153
HLA-DPA2	GSM1415913	1.1954362057291898
HLA-DPA2	GSM1415914	1.1372485303867734
HLA-DPA2	GSM1415915	1.1104272564901518
HLA-DPA2	GSM1415916	1.1091395235784829
HLA-DPA2	GSM1415917	1.1335736061479336
HLA-DPA2	GSM1415918	1.14248870104818
HLA-DPA2	GSM1415919	1.1435660966331045
HLA-DPA2	GSM1415920	1.1170792534511031
HLA-DPA2	GSM1415921	1.0789086069095255
HLA-DPA2	GSM2769390	1.049114201454456
HLA-DPA2	GSM2769391	1.0447696856901132
HLA-DPA2	GSM2769392	1.0329916712135618
HLA-DPA2	GSM2769393	1.026969767993484
HLA-DPA2	GSM2769394	1.017679101810684
HLA-DPA2	GSM2769395	1.0389231941618595
HLA-DPA2	GSM2769396	1.0203367258104672
HLA-DPA2	GSM2769397	1.0478235991023386
HLA-DPA2	GSM2769398	1.0511612257547172
HLA-DPA2	GSM3103946	1.0096769883151675
HLA-DPA2	GSM3103947	0.9117836140755504
HLA-DPA2	GSM3103948	0.6264670386727971
HLA-DPA2	GSM3103949	2.4350238158738993
HLA-DPA2	GSM3103950	0.5759736708637253
HLA-DPA2	GSM3103951	1
HLA-DPA2	GSM3103952	3.0163330230021144
HLA-DPA2	GSM3103953	1.0101171841971937
HLA-DPA2	GSM3103954	1.004388954520296
HLA-DPA2	GSM3103955	0.46965331324653425
HLA-DPA2	GSM3103956	1.0218297981950817
HLA-DPA2	GSM3103957	2.0266094958813725
HLA-DPA2	GSM3103958	1.0205188304787385
HLA-DPA2	GSM3103959	1.0031556375768678
HLA-DPA2	GSM3103960	1.002102653483695
HLA-DPA2	GSM3103961	0.8660659432922149
HLA-DPA2	GSM3103962	1.0073786500721709
HLA-DPA2	GSM3103963	1.02246970304458
HLA-DPA2	GSM3103964	1.0101171841971937
HLA-DPA2	GSM3103965	1.0027184754459773
HLA-DPA2	GSM4260265	1.0111785897562977
HLA-DPA2	GSM4260266	1.007793796528983
HLA-DPA2	GSM4260267	1.0209637531539166
HLA-DPA2	GSM4260268	1.0212022389679882
HLA-DPA2	GSM4260269	1.0112256576006524
HLA-DPA2	GSM4260270	1.0084371780489607
HLA-DPA2	GSM4260271	1.0381691192461002
HLA-DPA2	GSM4260272	1.031794725850175
HLA-DPA2	GSM4260273	1.005882691546114
HLA-DPA2	GSM4260274	3.6369006066709857
HLA-DPA2	GSM4260275	1.0300705159989183
HLA-DPA2	GSM4260276	1.0086171589446156
HLA-DPA2	GSM4735785	1.1241583234625787
HLA-DPA2	GSM4735786	1.05207499443912
HLA-DPA2	GSM4735787	1.041096943231955
HLA-DPA2	GSM4735788	1.0615495601063798
HLA-DPA2	GSM4735789	1.0531587528031856
HLA-DPA2	GSM4735790	1.0624726893191856
HLA-DPA2	GSM4735791	1.0871027019164097
HLA-DPA2	GSM4735792	1.119522653616255
HLA-DPA2	GSM4735793	1.0950706995974604
HLA-DPA2	GSM4735794	1.073004610131236
HLA-DPA2	GSM4735795	1.0485009745543108
HLA-DPA2	GSM4735796	1.1345222112631277
HLA-DPA2	GSM4735797	1.1166577862322071
HLA-DPA2	GSM4735798	1.1431313903741345
HLA-DPA2	GSM4735799	1.1303004052343573
HLA-DPA2	GSM4735800	1.1336053776903567
HLA-DPA2	GSM4735801	1.08578255609448
HLA-DPA2	GSM4735802	1.0404467493865326
HLA-DPA2	GSM4735803	1.0290012974998244
HLA-DPA2	GSM4735804	1.0579760419913706
HLA-DPA2	GSM5282507	9.404724382057024
HLA-DPA2	GSM5282508	1.0086171589446156
HLA-DPA2	GSM5282509	2
HLA-DPA2	GSM5282510	1.0362709230555889
HLA-DPA2	GSM5282511	1.0176706758708058
HLA-DPA2	GSM5282512	8.08942871805038
HLA-DPA2	GSM5282513	5.015778187884338
HLA-DPA2	GSM5282514	1.919387343967711
HLA-DPA2	GSM5282515	1.0116194403019223
HLA-DPA2	GSM5282516	1.0205188304787385
HLA-DPA2	GSM5282517	2.03123321319727
HLA-DPA2	GSM5282518	10.529565051117226
HLA-DPA2	GSM5282519	1.0438859933835571
HLA-DPA2	GSM5282520	2.0269711951524334
HLA-DPA2	GSM5282521	1.0101171841971937
HLA-DPA2	GSM5282522	1.0111785897562977
HLA-DPA2	GSM5282523	5.7948174813029345
