Gene	sample	counts
ID2-AS1	GSM1022678	44.468611754406126
ID2-AS1	GSM1022679	6.484977858708984
ID2-AS1	GSM1022680	26.5939587278913
ID2-AS1	GSM1022681	22.516719375873972
ID2-AS1	GSM1022682	22.20068144455952
ID2-AS1	GSM1022683	22.335485042632847
ID2-AS1	GSM1022684	12.50329014535888
ID2-AS1	GSM1022685	10.268260621954932
ID2-AS1	GSM1022686	16.77244408262419
ID2-AS1	GSM1022687	15.1257807589449
ID2-AS1	GSM1022688	10.432607562473546
ID2-AS1	GSM1022689	18.382860743354417
ID2-AS1	GSM1022690	6.47906031031149
ID2-AS1	GSM1022691	8.543269153968664
ID2-AS1	GSM1022692	22.380214920120775
ID2-AS1	GSM1022693	12.109462606123373
ID2-AS1	GSM1022694	14.59240578121548
ID2-AS1	GSM1022695	22.49679425799205
ID2-AS1	GSM1385778	23.034835054623567
ID2-AS1	GSM1385779	9.471224262698
ID2-AS1	GSM1385780	16.750769607358077
ID2-AS1	GSM1385781	12.097042143148409
ID2-AS1	GSM1385782	12.060481648124492
ID2-AS1	GSM1385783	18.798484236396675
ID2-AS1	GSM1415906	25.037864189808225
ID2-AS1	GSM1415907	24.167114704332295
ID2-AS1	GSM1415908	30.41924130897678
ID2-AS1	GSM1415909	23.160151591651783
ID2-AS1	GSM1415910	20.151916237615467
ID2-AS1	GSM1415911	13.059157643951268
ID2-AS1	GSM1415912	15.73029504806047
ID2-AS1	GSM1415913	18.13470224685367
ID2-AS1	GSM1415914	11.954512377734916
ID2-AS1	GSM1415915	18.22151731268084
ID2-AS1	GSM1415916	13.932834252051231
ID2-AS1	GSM1415917	9.78566018652564
ID2-AS1	GSM1415918	15.308049524005009
ID2-AS1	GSM1415919	12.028825290789026
ID2-AS1	GSM1415920	11.836288506687447
ID2-AS1	GSM1415921	14.732101989344464
ID2-AS1	GSM2769390	5.238226722795567
ID2-AS1	GSM2769391	18.663186871545232
ID2-AS1	GSM2769392	7.233286925828343
ID2-AS1	GSM2769393	11.33383783754811
ID2-AS1	GSM2769394	34.52735508018614
ID2-AS1	GSM2769395	5.198559330432883
ID2-AS1	GSM2769396	19.424053695155152
ID2-AS1	GSM2769397	9.414225415762608
ID2-AS1	GSM2769398	7.337091267433327
ID2-AS1	GSM3103946	14.097483577527171
ID2-AS1	GSM3103947	12.553832956936374
ID2-AS1	GSM3103948	13.102873519563062
ID2-AS1	GSM3103949	13.401664582483717
ID2-AS1	GSM3103950	16.096138982686732
ID2-AS1	GSM3103951	10
ID2-AS1	GSM3103952	11
ID2-AS1	GSM3103953	17.11837291556871
ID2-AS1	GSM3103954	9
ID2-AS1	GSM3103955	13.148089460195555
ID2-AS1	GSM3103956	11.250985061855364
ID2-AS1	GSM3103957	10.142355058831722
ID2-AS1	GSM3103958	19.36534901263338
ID2-AS1	GSM3103959	19
ID2-AS1	GSM3103960	26
ID2-AS1	GSM3103961	16.45972068263161
ID2-AS1	GSM3103962	8.048576382093483
ID2-AS1	GSM3103963	21.475917935600176
ID2-AS1	GSM3103964	15.104446690207684
ID2-AS1	GSM3103965	27
ID2-AS1	GSM4260265	21.55284392200114
ID2-AS1	GSM4260266	2.0358985787289643
ID2-AS1	GSM4260267	16.604642913484206
ID2-AS1	GSM4260268	7.272638215591295
ID2-AS1	GSM4260269	1.0234594842742062
ID2-AS1	GSM4260270	11.24133392787528
ID2-AS1	GSM4260271	9.456058281276372
ID2-AS1	GSM4260272	1.0485732304058435
ID2-AS1	GSM4260273	37.630794601466434
ID2-AS1	GSM4260274	6.61639418957887
ID2-AS1	GSM4260275	1.0472567835878563
ID2-AS1	GSM4260276	16.36130491490331
ID2-AS1	GSM4735785	25.83491183580612
ID2-AS1	GSM4735786	16.652181789038874
ID2-AS1	GSM4735787	16.568671908190055
ID2-AS1	GSM4735788	16.73697623115253
ID2-AS1	GSM4735789	17.691364639185917
ID2-AS1	GSM4735790	16.659262392889428
ID2-AS1	GSM4735791	17.906862537742416
ID2-AS1	GSM4735792	18.12709264048259
ID2-AS1	GSM4735793	17.013020588199208
ID2-AS1	GSM4735794	17.844148571380444
ID2-AS1	GSM4735795	17.686815567747264
ID2-AS1	GSM4735796	18.534865236099183
ID2-AS1	GSM4735797	18.29457257488069
ID2-AS1	GSM4735798	17.640450028985097
ID2-AS1	GSM4735799	18.419872816086244
ID2-AS1	GSM4735800	17.603146648604806
ID2-AS1	GSM4735801	18.089310488674393
ID2-AS1	GSM4735802	17.637896606157398
ID2-AS1	GSM4735803	16.52035675180018
ID2-AS1	GSM4735804	16.938921161432898
ID2-AS1	GSM5282507	15.045471436494744
ID2-AS1	GSM5282508	3.0611819769494764
ID2-AS1	GSM5282509	19.161276301175327
ID2-AS1	GSM5282510	1.0507016405848535
ID2-AS1	GSM5282511	10.30203714172055
ID2-AS1	GSM5282512	1.022581557181457
ID2-AS1	GSM5282513	3.048445539687565
ID2-AS1	GSM5282514	7.027438606874704
ID2-AS1	GSM5282515	6.143201917071628
ID2-AS1	GSM5282516	6.198534117606641
ID2-AS1	GSM5282517	8.225157705011195
ID2-AS1	GSM5282518	1.0030314290996496
ID2-AS1	GSM5282519	1.0551829285636198
ID2-AS1	GSM5282520	1.0221745668813695
ID2-AS1	GSM5282521	17.390336370445578
ID2-AS1	GSM5282522	1.022581557181457
ID2-AS1	GSM5282523	8.012116540738631
ID2-AS1	GSM5282524	31.345426460862157
ID2-AS1	GSM5282525	10.060720477616854
ID2-AS1	GSM5282526	7.028455905753838
ID2-AS1	GSM5282527	10.115453869337442
ID2-AS1	GSM5282528	15.293728720002726
ID2-AS1	GSM5282529	1.0045505879962513
ID2-AS1	GSM5282530	1.018588891444416
ID2-AS1	GSM5282531	45.129983389509114
ID2-AS1	GSM5282532	8.080125199700525
ID2-AS1	GSM5282533	2
ID2-AS1	GSM5282534	11.093370490154138
ID2-AS1	GSM5282535	9.070694701235466
ID2-AS1	GSM5282536	12.170495960816726
ID2-AS1	GSM4260927	8
ID2-AS1	GSM4260928	14.981448358624576
ID2-AS1	GSM4260929	33.71961747906165
ID2-AS1	GSM4260930	17
ID2-AS1	GSM4260931	24.07275429839159
ID2-AS1	GSM4260932	16.011587178239967
ID2-AS1	GSM4260933	14.103451004281814
ID2-AS1	GSM4260934	21
ID2-AS1	GSM4260935	7.042504334331798
ID2-AS1	GSM4260936	17.20707640988565
ID2-AS1	GSM4260937	21
ID2-AS1	GSM4260938	11.442797511536387
ID2-AS1	GSM4260939	27
ID2-AS1	GSM4260940	35.24142186237607
ID2-AS1	GSM4260941	9
ID2-AS1	GSM4260942	12.153255365583563
ID2-AS1	GSM4260943	16.219423708399802
ID2-AS1	GSM4260944	12.760200491859887
ID2-AS1	GSM4260945	7.0318541159737595
ID2-AS1	GSM4260946	20.1570685803529
ID2-AS1	GSM4260947	15.301974197539565
ID2-AS1	GSM4260948	15.148088706179216
