Gene	sample	counts
NAPEPLD	GSM1022678	512.399685442816
NAPEPLD	GSM1022679	62.68811930085351
NAPEPLD	GSM1022680	321.17319386761034
NAPEPLD	GSM1022681	359.24402276962564
NAPEPLD	GSM1022682	106.96691968742311
NAPEPLD	GSM1022683	437.57245697157987
NAPEPLD	GSM1022684	203.1784648620818
NAPEPLD	GSM1022685	206.39203850129417
NAPEPLD	GSM1022686	205.46244001214637
NAPEPLD	GSM1022687	205.27845315710937
NAPEPLD	GSM1022688	238.9067131806442
NAPEPLD	GSM1022689	316.59371280221495
NAPEPLD	GSM1022690	161.97650775778723
NAPEPLD	GSM1022691	170.8653830793733
NAPEPLD	GSM1022692	285.85638147972446
NAPEPLD	GSM1022693	307.7821745723024
NAPEPLD	GSM1022694	188.658960457143
NAPEPLD	GSM1022695	236.21633970891656
NAPEPLD	GSM1385778	402.60885617211625
NAPEPLD	GSM1385779	217.838158042054
NAPEPLD	GSM1385780	194.72769668553764
NAPEPLD	GSM1385781	312.50692203133383
NAPEPLD	GSM1385782	452.2680618046684
NAPEPLD	GSM1385783	208.87204707107415
NAPEPLD	GSM1415906	419.63460382118586
NAPEPLD	GSM1415907	321.22123294508344
NAPEPLD	GSM1415908	342.7234520811384
NAPEPLD	GSM1415909	362.5067205649845
NAPEPLD	GSM1415910	316.3850849305628
NAPEPLD	GSM1415911	349.5836046226955
NAPEPLD	GSM1415912	135.95469291537978
NAPEPLD	GSM1415913	138.27710463225927
NAPEPLD	GSM1415914	186.9251026336732
NAPEPLD	GSM1415915	214.37079191389225
NAPEPLD	GSM1415916	210.0642702616955
NAPEPLD	GSM1415917	175.05458778118089
NAPEPLD	GSM1415918	191.3506190500626
NAPEPLD	GSM1415919	234.01532838444103
NAPEPLD	GSM1415920	262.55039960288525
NAPEPLD	GSM1415921	205.1971348515836
NAPEPLD	GSM2769390	278.67366165272415
NAPEPLD	GSM2769391	353.56370684427355
NAPEPLD	GSM2769392	253.165042403992
