Gene	sample	counts
CSPG4P11	GSM1022678	1.013771518848965
CSPG4P11	GSM1022679	1.121552432745876
CSPG4P11	GSM1022680	1.0277326924293382
CSPG4P11	GSM1022681	1.0299921210590168
CSPG4P11	GSM1022682	1.012361565877019
CSPG4P11	GSM1022683	1.0177323697119474
CSPG4P11	GSM1022684	1.0622642381309608
CSPG4P11	GSM1022685	1.0377328679372595
CSPG4P11	GSM1022686	1.064467926310489
CSPG4P11	GSM1022687	1.1313477227819897
CSPG4P11	GSM1022688	1.065425427409442
CSPG4P11	GSM1022689	1.0268090659069042
CSPG4P11	GSM1022690	1.1264867493652244
CSPG4P11	GSM1022691	1.1019042413337483
CSPG4P11	GSM1022692	1.0191498027987893
CSPG4P11	GSM1022693	1.0106385913341225
CSPG4P11	GSM1022694	1.056234487088057
CSPG4P11	GSM1022695	1.0268090659069042
CSPG4P11	GSM1385778	1
CSPG4P11	GSM1385779	1.1010498670455962
CSPG4P11	GSM1385780	1.0838243203305329
CSPG4P11	GSM1385781	1.0084216173196312
CSPG4P11	GSM1385782	1.0053052229716717
CSPG4P11	GSM1385783	1.080481580454705
CSPG4P11	GSM1415906	1
CSPG4P11	GSM1415907	1.0084216173196312
CSPG4P11	GSM1415908	4.067656633110162
CSPG4P11	GSM1415909	4.021220891886687
CSPG4P11	GSM1415910	1.0066333406488122
CSPG4P11	GSM1415911	1.0053052229716717
CSPG4P11	GSM1415912	1.2144782022585594
CSPG4P11	GSM1415913	1.2376800740232663
CSPG4P11	GSM1415914	1.1433447914197967
CSPG4P11	GSM1415915	1.107099489315216
CSPG4P11	GSM1415916	1.1147893847364354
CSPG4P11	GSM1415917	1.1525442655723448
CSPG4P11	GSM1415918	1.1641216035965718
CSPG4P11	GSM1415919	1.1635086650764048
CSPG4P11	GSM1415920	1.1301370871413436
CSPG4P11	GSM1415921	1.0828569753747104
CSPG4P11	GSM2769390	1.0945648030738035
CSPG4P11	GSM2769391	1.0688566777393549
CSPG4P11	GSM2769392	1.052182047516338
CSPG4P11	GSM2769393	1.0383166180633372
CSPG4P11	GSM2769394	1.0194079414219277
CSPG4P11	GSM2769395	1.069818126570515
CSPG4P11	GSM2769396	2.0427807245876384
CSPG4P11	GSM2769397	3.1728157431482407
CSPG4P11	GSM2769398	1.063216079371224
CSPG4P11	GSM3103946	9.0957473220071
CSPG4P11	GSM3103947	5.510518192826566
CSPG4P11	GSM3103948	23.35732592600318
CSPG4P11	GSM3103949	10.879330590506122
CSPG4P11	GSM3103950	15.112816349284682
CSPG4P11	GSM3103951	5
CSPG4P11	GSM3103952	15.079578344575074
CSPG4P11	GSM3103953	9.106942456120937
CSPG4P11	GSM3103954	16.084883567546747
CSPG4P11	GSM3103955	11.521549279011518
CSPG4P11	GSM3103956	7.225795618656119
CSPG4P11	GSM3103957	4.070929478847789
CSPG4P11	GSM3103958	10.277326924293382
CSPG4P11	GSM3103959	10
CSPG4P11	GSM3103960	44
CSPG4P11	GSM3103961	18.058156731894645
CSPG4P11	GSM3103962	9.07579455587668
CSPG4P11	GSM3103963	3.0967695508526227
CSPG4P11	GSM3103964	4.049446263508076
CSPG4P11	GSM3103965	20
CSPG4P11	GSM4260265	1.0213903622938192
CSPG4P11	GSM4260266	1.0106385913341225
CSPG4P11	GSM4260267	1.061737358926767
CSPG4P11	GSM4260268	1.055962388401363
CSPG4P11	GSM4260269	1.0191498027987893
CSPG4P11	GSM4260270	1.0149651490033698
CSPG4P11	GSM4260271	1.1139413335812782
CSPG4P11	GSM4260272	2.168921573784774
CSPG4P11	GSM4260273	3.0159156689150146
CSPG4P11	GSM4260274	0.7554628862173641
CSPG4P11	GSM4260275	1.074527200739522
CSPG4P11	GSM4260276	1.012361565877019
CSPG4P11	GSM4735786	1.0354564589203
CSPG4P11	GSM4735787	1.0285596084808206
CSPG4P11	GSM4735788	1.0418861325748268
CSPG4P11	GSM4735790	1.0409497863123298
CSPG4P11	GSM4735793	1.0628816047551497
CSPG4P11	GSM4735798	1.1094482823563114
CSPG4P11	GSM4735800	1.1037828089768285
CSPG4P11	GSM4735803	1.023131666858757
CSPG4P11	GSM4735804	1.044176676968467
CSPG4P11	GSM4735785	1.0811994844209347
CSPG4P11	GSM4735789	1.0363878638718522
CSPG4P11	GSM4735791	1.056822491572205
CSPG4P11	GSM4735792	1.079498376442762
CSPG4P11	GSM4735794	1.0497162670616038
CSPG4P11	GSM4735795	1.0386663205448112
CSPG4P11	GSM4735796	1.1006471753156897
CSPG4P11	GSM4735797	1.0882962908423894
CSPG4P11	GSM4735799	1.0952338007992255
CSPG4P11	GSM4735801	1.0665119943875787
CSPG4P11	GSM4735802	1.0312048495995574
CSPG4P11	GSM5282507	2
CSPG4P11	GSM5282509	2
CSPG4P11	GSM5282510	1.0811994844209347
CSPG4P11	GSM5282511	1.0477400148936675
CSPG4P11	GSM5282512	1.0331850435179522
CSPG4P11	GSM5282515	1.0285596084808206
CSPG4P11	GSM5282516	2.1057730895350377
CSPG4P11	GSM5282519	2.201827913225704
CSPG4P11	GSM5282521	1.0275117075556537
CSPG4P11	GSM5282523	4
CSPG4P11	GSM5282524	7.074470139338856
CSPG4P11	GSM5282526	1
CSPG4P11	GSM5282528	1.0223091146302523
CSPG4P11	GSM5282529	1
CSPG4P11	GSM5282513	1.0191498027987893
CSPG4P11	GSM5282533	4.820110237188751
CSPG4P11	GSM5282534	3
CSPG4P11	GSM5282536	2.0275430376979307
CSPG4P11	GSM5282525	6
CSPG4P11	GSM5282530	1.0191498027987893
CSPG4P11	GSM5282514	1
CSPG4P11	GSM5282520	3.122849358936989
CSPG4P11	GSM5282535	1
CSPG4P11	GSM5282522	4.114981780793964
CSPG4P11	GSM5282531	1.0340163465434666
CSPG4P11	GSM5282508	1.0294848096363618
CSPG4P11	GSM5282518	3
CSPG4P11	GSM5282517	1.043238272186699
CSPG4P11	GSM5282527	1.0053052229716717
CSPG4P11	GSM5282532	2
