Gene	sample	counts
GOLGA8Q	GSM1022678	1.0118055576926337
GOLGA8Q	GSM1022679	2.1746659272916387
GOLGA8Q	GSM1022680	1.024035163259057
GOLGA8Q	GSM1022681	1.0254177019347264
GOLGA8Q	GSM1022682	2.021300534291188
GOLGA8Q	GSM1022683	1.0155104435348865
GOLGA8Q	GSM1022684	1.045109579572174
GOLGA8Q	GSM1022685	1.0299388126007114
GOLGA8Q	GSM1022686	1.0512971560936306
GOLGA8Q	GSM1022687	1.0872700680245635
GOLGA8Q	GSM1022688	1.0474332992759388
GOLGA8Q	GSM1022689	1.022581557181457
GOLGA8Q	GSM1022690	1.0879580718683934
GOLGA8Q	GSM1022691	1.0760262278806771
GOLGA8Q	GSM1022692	1.0172824963691265
GOLGA8Q	GSM1022693	2.0192273218569095
GOLGA8Q	GSM1022694	2.0889581605623473
GOLGA8Q	GSM1022695	1.0228445664573578
GOLGA8Q	GSM1385778	1.0030314290996496
GOLGA8Q	GSM1385779	1.077256250738088
GOLGA8Q	GSM1385780	1.0665550545786855
GOLGA8Q	GSM1385781	1.0118859036434402
GOLGA8Q	GSM1385782	1.0069631126805123
GOLGA8Q	GSM1385783	1.06319017904285
GOLGA8Q	GSM1415906	4.006058270369316
GOLGA8Q	GSM1415907	10.075958118807732
GOLGA8Q	GSM1415908	3.0455491176153395
GOLGA8Q	GSM1415909	2.0151916237615466
GOLGA8Q	GSM1415910	2.016976452755298
GOLGA8Q	GSM1415911	6.027303527977508
GOLGA8Q	GSM1415912	1.134200941661956
GOLGA8Q	GSM1415913	1.1473079818540426
GOLGA8Q	GSM1415914	1.094225603357875
GOLGA8Q	GSM1415915	1.0757363896737755
GOLGA8Q	GSM1415916	1.0760262278806771
GOLGA8Q	GSM1415917	2.190773434426385
GOLGA8Q	GSM1415918	2.20485972352954
GOLGA8Q	GSM1415919	3.3071183289828237
GOLGA8Q	GSM1415920	2.1646815969513984
GOLGA8Q	GSM1415921	2.109880434284985
GOLGA8Q	GSM2769390	1.0754464105331571
GOLGA8Q	GSM2769391	1.0585243543160967
GOLGA8Q	GSM2769392	1.0476453445591134
GOLGA8Q	GSM2769393	1.0359543069535193
GOLGA8Q	GSM2769394	1.0203663161311838
GOLGA8Q	GSM2769395	1.059075372841705
GOLGA8Q	GSM2769396	1.0181834902363824
GOLGA8Q	GSM2769397	1.045256860312832
GOLGA8Q	GSM2769398	1.0492468388860623
GOLGA8Q	GSM3103946	18.16419390918506
GOLGA8Q	GSM3103947	12.846470736006324
GOLGA8Q	GSM3103948	7.162122447925541
GOLGA8Q	GSM3103949	20.669600026378586
GOLGA8Q	GSM3103950	6.015119630382298
GOLGA8Q	GSM3103951	24
GOLGA8Q	GSM3103952	7.021220003697548
GOLGA8Q	GSM3103953	18.16419390918506
GOLGA8Q	GSM3103954	36.10913144758739
GOLGA8Q	GSM3103955	10.107000490944598
GOLGA8Q	GSM3103956	11.296678429901448
GOLGA8Q	GSM3103957	8.129188105833506
GOLGA8Q	GSM3103958	7.162568488788567
GOLGA8Q	GSM3103959	15.022718513884936
GOLGA8Q	GSM3103960	25
GOLGA8Q	GSM3103961	11.58530390803216
GOLGA8Q	GSM3103962	25.189895297019333
GOLGA8Q	GSM3103963	8.212213850785528
GOLGA8Q	GSM3103964	8.080125199700525
GOLGA8Q	GSM3103965	10.01514567592329
GOLGA8Q	GSM4260265	1.0214139624814602
GOLGA8Q	GSM4260266	1.012441299517841
GOLGA8Q	GSM4260267	1.0545087956624577
GOLGA8Q	GSM4260268	1.0510914796924773
GOLGA8Q	GSM4260269	1.018326976452085
GOLGA8Q	GSM4260270	1.0142954367266297
GOLGA8Q	GSM4260271	2.181063863815165
GOLGA8Q	GSM4260272	1.0717075320415608
GOLGA8Q	GSM4260273	1.0091218838436145
GOLGA8Q	GSM4260274	0.7234465986261561
GOLGA8Q	GSM4260275	1.0654275756550804
GOLGA8Q	GSM4260276	1.0143160447924937
GOLGA8Q	GSM4735785	1.0738756443622128
GOLGA8Q	GSM4735786	1.0314640964742157
GOLGA8Q	GSM4735787	1.0250095828411494
GOLGA8Q	GSM4735788	1.0376158093793262
GOLGA8Q	GSM4735789	1.0321468400650773
GOLGA8Q	GSM4735790	1.0371103926068832
GOLGA8Q	GSM4735791	1.0520134275785296
GOLGA8Q	GSM4735792	1.0719204247070016
GOLGA8Q	GSM4735793	1.0572909654774456
GOLGA8Q	GSM4735794	1.044747721627841
GOLGA8Q	GSM4735795	1.0352757200311622
GOLGA8Q	GSM4735796	1.094525086802148
GOLGA8Q	GSM4735797	1.0813698190073815
GOLGA8Q	GSM4735798	1.099010715879239
GOLGA8Q	GSM4735799	1.0886623535830395
GOLGA8Q	GSM4735800	1.0951432573099251
GOLGA8Q	GSM4735801	1.0614728033670455
GOLGA8Q	GSM4735802	1.0299388126007114
GOLGA8Q	GSM4735803	1.0216415416419875
GOLGA8Q	GSM4735804	1.041590214740965
GOLGA8Q	GSM5282507	19
