Gene	sample	counts
CASP16P	GSM1022678	23.24495614434866
CASP16P	GSM1022679	8.678596581324518
CASP16P	GSM1022680	11.251290231030936
CASP16P	GSM1022681	12.286403834143256
CASP16P	GSM1022682	43.43067294839032
CASP16P	GSM1022683	6.087670890331868
CASP16P	GSM1022684	10.467182798015733
CASP16P	GSM1022685	12.334564091958816
CASP16P	GSM1022686	5.244214623865626
CASP16P	GSM1022687	9.853259400407577
CASP16P	GSM1022688	11.544521318758909
CASP16P	GSM1022689	10.210351304622291
CASP16P	GSM1022690	15.2645053448415
CASP16P	GSM1022691	1.0735439206438182
CASP16P	GSM1022692	3.048445539687565
CASP16P	GSM1022693	11.093370490154138
CASP16P	GSM1022694	5.212563688190109
CASP16P	GSM1022695	5.109558649429501
CASP16P	GSM1385778	11
CASP16P	GSM1385779	10.787551148388316
CASP16P	GSM1385780	11.715038857726942
CASP16P	GSM1385781	11.086404634843348
CASP16P	GSM1385782	12.054607055955016
CASP16P	GSM1385783	12.750049021850192
CASP16P	GSM1415906	13
CASP16P	GSM1415907	14.085008668663596
CASP16P	GSM1415908	11.143851848744603
CASP16P	GSM1415909	29.17608938508888
CASP16P	GSM1415910	13.09052046484666
CASP16P	GSM1415911	9.027282861896849
CASP16P	GSM1415912	10.351409952724827
CASP16P	GSM1415913	8.14497061267728
CASP16P	GSM1415914	7.730475115163956
CASP16P	GSM1415915	10.800227555632944
CASP16P	GSM1415916	10.85036308355627
CASP16P	GSM1415917	11.07408486899727
CASP16P	GSM1415918	7.815512777490545
CASP16P	GSM1415919	7.794247184559284
CASP16P	GSM1415920	7.6426608619706355
CASP16P	GSM1415921	11.67584514308146
CASP16P	GSM2769390	9.675333746447958
CASP16P	GSM2769391	9.507175215598377
CASP16P	GSM2769392	9.394408988875936
CASP16P	GSM2769393	9.291941902576593
CASP16P	GSM2769394	11.198331354977135
CASP16P	GSM2769395	14.791531935701094
CASP16P	GSM2769396	16.26574012576469
CASP16P	GSM2769397	11.48146087315674
CASP16P	GSM2769398	11.524098790150246
CASP16P	GSM3103946	12.12018779955079
CASP16P	GSM3103947	10.974683592385215
CASP16P	GSM3103948	18.63132451769059
CASP16P	GSM3103949	16.949658108634416
CASP16P	GSM3103950	22.62527088240154
CASP16P	GSM3103951	16
CASP16P	GSM3103952	9.04095529196626
CASP16P	GSM3103953	6.060093899775395
CASP16P	GSM3103954	11.033345720096143
CASP16P	GSM3103955	14.306501008323684
CASP16P	GSM3103956	4.111521363986272
CASP16P	GSM3103957	1.0161485132291883
CASP16P	GSM3103958	3.074321435528367
CASP16P	GSM3103959	12.036377149195795
CASP16P	GSM3103960	4
CASP16P	GSM3103961	8.064169958643955
CASP16P	GSM3103962	3.02278743564232
CASP16P	GSM3103963	3.0817047136222646
CASP16P	GSM3103964	3.0319508014367815
CASP16P	GSM3103965	11
CASP16P	GSM4260265	14.260244480221823
CASP16P	GSM4260266	9.095852404310344
CASP16P	GSM4260267	10.52228276302309
CASP16P	GSM4260268	7.331631706922472
CASP16P	GSM4260269	11.173184916283088
CASP16P	GSM4260270	14.170533514023475
CASP16P	GSM4260271	6.542269630403723
CASP16P	GSM4260272	5.346284821869411
CASP16P	GSM4260273	19.132299140929735
CASP16P	GSM4260274	11.189152443213498
CASP16P	GSM4260275	9.559656209635325
CASP16P	GSM4260276	17.18547353053512
CASP16P	GSM4735785	9.797424798398394
CASP16P	GSM4735786	17.793808441042646
CASP16P	GSM4735787	9.35494931996868
CASP16P	GSM4735788	9.48254199116896
CASP16P	GSM4735789	12.503720079118358
CASP16P	GSM4735790	17.854818793028908
CASP16P	GSM4735791	12.666803886541253
CASP16P	GSM4735792	12.827467928474698
CASP16P	GSM4735793	9.664380337539235
CASP16P	GSM4735794	12.601936385265596
CASP16P	GSM4735795	12.454899352404835
CASP16P	GSM4735796	13.061820850801702
CASP16P	GSM4735797	12.88947254737044
CASP16P	GSM4735798	9.998796629461555
CASP16P	GSM4735799	12.947005099843937
CASP16P	GSM4735800	9.98300457230553
CASP16P	GSM4735801	12.724787549681237
CASP16P	GSM4735802	12.399157767660377
CASP16P	GSM4735803	17.562036984497492
CASP16P	GSM4735804	9.560009649913535
