Gene	sample	counts
PDDC1	GSM1022678	615.4860126916666
PDDC1	GSM1022679	1.080829643118164
PDDC1	GSM1022680	434.70894074437706
PDDC1	GSM1022681	616.1393211034606
PDDC1	GSM1022682	1.0091218838436145
PDDC1	GSM1022683	498.4874161787603
PDDC1	GSM1022684	348.0082423791555
PDDC1	GSM1022685	407.6499466916108
PDDC1	GSM1022686	218.04177307411447
PDDC1	GSM1022687	245.253730877178
PDDC1	GSM1022688	391.22278359275793
PDDC1	GSM1022689	478.97564936851234
PDDC1	GSM1022690	249.44382194699236
PDDC1	GSM1022691	263.7734351287825
PDDC1	GSM1022692	477.1054907971202
PDDC1	GSM1022693	799.2245320041426
PDDC1	GSM1022694	298.10200381625907
PDDC1	GSM1022695	566.5101826785271
PDDC1	GSM1385778	651.9859835026061
PDDC1	GSM1385779	387.2678365192071
PDDC1	GSM1385780	363.2823158595783
PDDC1	GSM1385781	523.1970726911686
PDDC1	GSM1385782	656.2912096854411
PDDC1	GSM1385783	377.0140449632888
PDDC1	GSM1415906	841.2722367775564
PDDC1	GSM1415907	703.8672157636781
PDDC1	GSM1415908	475.55413913033703
PDDC1	GSM1415909	551.8157857489207
PDDC1	GSM1415910	648.891702851218
PDDC1	GSM1415911	663.0033880775259
PDDC1	GSM1415912	204.4938356247861
PDDC1	GSM1415913	201.7485624962471
PDDC1	GSM1415914	242.3505691122624
PDDC1	GSM1415915	293.68798492203234
PDDC1	GSM1415916	267.93912023175443
PDDC1	GSM1415917	228.3320710189316
PDDC1	GSM1415918	223.0601502069301
PDDC1	GSM1415919	188.08708636506475
PDDC1	GSM1415920	202.2929308415673
PDDC1	GSM1415921	243.0796828241837
PDDC1	GSM2769390	592.9672650204582
PDDC1	GSM2769391	325.5689265369557
PDDC1	GSM2769392	752.2618402861477
PDDC1	GSM2769393	823.2487665637218
PDDC1	GSM2769394	913.9593991813978
PDDC1	GSM2769395	443.9569668189682
PDDC1	GSM2769396	1106.148742008309
PDDC1	GSM2769397	651.6736037800117
PDDC1	GSM2769398	591.1599249760566
PDDC1	GSM3103946	493.411925213451
PDDC1	GSM3103947	313.84582392340934
PDDC1	GSM3103948	419.98157754810023
PDDC1	GSM3103949	500.0496097339236
PDDC1	GSM3103950	456.4865015489957
PDDC1	GSM3103951	273
PDDC1	GSM3103952	354
PDDC1	GSM3103953	224.55277412775425
PDDC1	GSM3103954	238
PDDC1	GSM3103955	422.3166334614812
PDDC1	GSM3103956	357.98588833176166
PDDC1	GSM3103957	81.13884047065378
PDDC1	GSM3103958	177.3458277999057
PDDC1	GSM3103959	340
PDDC1	GSM3103960	497
PDDC1	GSM3103961	271.1522407191418
PDDC1	GSM3103962	174.05046426277158
PDDC1	GSM3103963	40.90651035352414
PDDC1	GSM3103964	81.5640121271215
PDDC1	GSM3103965	443
PDDC1	GSM4260265	1084.8264774073907
PDDC1	GSM4260266	1189.9827192670798
PDDC1	GSM4260267	774.1914758412012
PDDC1	GSM4260268	911.157673581938
PDDC1	GSM4260269	1020.3891058213836
PDDC1	GSM4260270	1153.7696367791991
PDDC1	GSM4260271	661.9240796893461
PDDC1	GSM4260272	608.1724736353892
PDDC1	GSM4260273	1148.2477595960972
PDDC1	GSM4260274	417.4343243243396
PDDC1	GSM4260275	653.4882329588224
PDDC1	GSM4260276	1080.8687059407998
PDDC1	GSM4735785	243.27875312050764
PDDC1	GSM4735786	393.40779476604337
PDDC1	GSM4735787	671.0312122816972
PDDC1	GSM4735788	417.3783447643662
PDDC1	GSM4735789	353.82729278371835
PDDC1	GSM4735790	214.48800330845137
PDDC1	GSM4735791	299.14993886581453
PDDC1	GSM4735792	229.2544069237504
PDDC1	GSM4735793	255.19530882298812
PDDC1	GSM4735794	377.87608739393886
PDDC1	GSM4735795	446.3319928566809
PDDC1	GSM4735796	272.5715475896939
PDDC1	GSM4735797	320.69309572437913
PDDC1	GSM4735798	326.3483255362243
PDDC1	GSM4735799	330.47418875919436
PDDC1	GSM4735800	188.13362980696385
PDDC1	GSM4735801	516.0773874710047
PDDC1	GSM4735802	595.5383912902557
PDDC1	GSM4735803	533.8140275425433
PDDC1	GSM4735804	539.9281120206737
PDDC1	GSM5282507	1114.3679177297108
PDDC1	GSM5282508	946.9256248697046
PDDC1	GSM5282509	1006.4712499248936
PDDC1	GSM5282510	978.2032273844987
PDDC1	GSM5282511	1000.3278064610654
PDDC1	GSM5282512	970.4298977652026
PDDC1	GSM5282513	1017.1646617424176
PDDC1	GSM5282514	1072.1863474488837
PDDC1	GSM5282515	1139.563955616787
PDDC1	GSM5282516	1010.3610611698826
PDDC1	GSM5282517	1079.5519487827194
PDDC1	GSM5282518	1085.280006285821
PDDC1	GSM5282519	963.3820137785848
PDDC1	GSM5282520	966.9771402697756
PDDC1	GSM5282521	991.249173115398
PDDC1	GSM5282522	1069.620308811804
PDDC1	GSM5282523	1105.6720826219312
PDDC1	GSM5282524	1023.2765025287904
PDDC1	GSM5282525	1115.7339009677091
PDDC1	GSM5282526	1093.4269259094183
PDDC1	GSM5282527	987.2682976473342
PDDC1	GSM5282528	1026.7189880695164
PDDC1	GSM5282529	1121.0784562038166
PDDC1	GSM5282530	1161.1913362466344
PDDC1	GSM5282531	1065.6830168568176
PDDC1	GSM5282532	1040.316119461443
