Gene	sample	counts
TGIF2P1	GSM1022678	2.0200312999251313
TGIF2P1	GSM1022679	3.156793373566789
TGIF2P1	GSM1022680	1.0184777571167023
TGIF2P1	GSM1022681	1.0198693014890137
TGIF2P1	GSM1022682	2.003029135184658
TGIF2P1	GSM1022683	1.013077440794964
TGIF2P1	GSM1022684	1.0272349045407547
TGIF2P1	GSM1022685	1.0198693014890137
TGIF2P1	GSM1022686	1.0316440871965518
TGIF2P1	GSM1022687	1.0546852014232175
TGIF2P1	GSM1022688	2.05940381557825
TGIF2P1	GSM1022689	3.050360951514186
TGIF2P1	GSM1022690	1.0522644578555964
TGIF2P1	GSM1022691	1.0427525898533263
TGIF2P1	GSM1022692	2.027949420598452
TGIF2P1	GSM1022693	3.020889338041537
TGIF2P1	GSM1022694	1.0276160368461
TGIF2P1	GSM1022695	1.017048502742336
TGIF2P1	GSM1385778	1.0030314290996496
TGIF2P1	GSM1385779	1.0454041618088412
TGIF2P1	GSM1385780	1.0418298547102676
TGIF2P1	GSM1385781	1.0121809652873912
TGIF2P1	GSM1385782	1.0075958118807733
TGIF2P1	GSM1385783	1.0406685081874067
TGIF2P1	GSM1415906	3
TGIF2P1	GSM1415907	3.0163209161338966
TGIF2P1	GSM1415908	1.011545386933744
TGIF2P1	GSM1415909	3.0163209161338966
TGIF2P1	GSM1415910	2.0121440955233707
TGIF2P1	GSM1415911	2.006062858199299
TGIF2P1	GSM1415912	1.0828383463137914
TGIF2P1	GSM1415913	1.0894569621541417
TGIF2P1	GSM1415914	1.057473757359071
TGIF2P1	GSM1415915	3.1387971194771778
TGIF2P1	GSM1415916	2.0939749941464054
TGIF2P1	GSM1415917	1.0575680152450906
TGIF2P1	GSM1415918	1.0648004524325103
TGIF2P1	GSM1415919	1.062344042170012
TGIF2P1	GSM1415920	1.0494517132324268
TGIF2P1	GSM1415921	1.033334151869466
TGIF2P1	GSM2769390	1.0456446792577374
TGIF2P1	GSM2769391	1.034121679520397
TGIF2P1	GSM2769392	1.0321468400650773
TGIF2P1	GSM2769393	1.029701907789125
TGIF2P1	GSM2769394	1.0152144113121964
TGIF2P1	GSM2769395	1.0383783796594372
