Gene	sample	counts
RIMKLA	GSM1022678	12.127803205747126
RIMKLA	GSM1022679	17.293274289890622
RIMKLA	GSM1022680	7.159911965201505
RIMKLA	GSM1022681	7.164410710505355
RIMKLA	GSM1022682	19.17331579302867
RIMKLA	GSM1022683	9.137243881077074
RIMKLA	GSM1022684	7.293585918126013
RIMKLA	GSM1022685	11.295086684150426
RIMKLA	GSM1022686	4.193111020656048
RIMKLA	GSM1022687	6.482477468119243
RIMKLA	GSM1022688	7.302825293731482
RIMKLA	GSM1022689	9.191430371677209
RIMKLA	GSM1022690	11.878277235571064
RIMKLA	GSM1022691	1.067908644246083
RIMKLA	GSM1022692	16.27651994190602
RIMKLA	GSM1022693	18.16419390918506
RIMKLA	GSM1022694	2.084629397316497
RIMKLA	GSM1022695	6.135489343088741
RIMKLA	GSM1385778	12.018174811107947
RIMKLA	GSM1385779	7.366507759876223
RIMKLA	GSM1385780	8.375384803679038
RIMKLA	GSM1385781	9.072781607361303
RIMKLA	GSM1385782	8.040321098749661
RIMKLA	GSM1385783	7.310521647487596
RIMKLA	GSM1415906	27.040893324992883
RIMKLA	GSM1415907	10.069631126805122
RIMKLA	GSM1415908	15.20962065448839
RIMKLA	GSM1415909	7.048741788763586
RIMKLA	GSM1415910	11.083553930688506
RIMKLA	GSM1415911	10.045505879962514
RIMKLA	GSM1415912	5.617962517164453
RIMKLA	GSM1415913	5.6670944521417725
RIMKLA	GSM1415914	5.4338692626067795
RIMKLA	GSM1415915	6.431123757416767
RIMKLA	GSM1415916	10.717564809270176
RIMKLA	GSM1415917	6.52377345768376
RIMKLA	GSM1415918	5.467160544287503
RIMKLA	GSM1415919	12.028825290789026
RIMKLA	GSM1415920	7.5321835951647405
RIMKLA	GSM1415921	10.522929992388905
RIMKLA	GSM2769390	6.2858720673546795
RIMKLA	GSM2769391	6.221062290515078
RIMKLA	GSM2769392	17.566553962725976
RIMKLA	GSM2769393	6.182093365935333
RIMKLA	GSM2769394	6.093062661209319
RIMKLA	GSM2769395	6.2382711965194595
RIMKLA	GSM2769396	7.156230308741371
RIMKLA	GSM2769397	7.322175323370918
RIMKLA	GSM2769398	7.337091267433327
RIMKLA	GSM3103946	17.11837291556871
RIMKLA	GSM3103947	7.1736188325350705
RIMKLA	GSM3103948	12.413248597480797
RIMKLA	GSM3103949	3.3504161456209287
RIMKLA	GSM3103950	3.8630733558448154
RIMKLA	GSM3103951	9
RIMKLA	GSM3103952	15
RIMKLA	GSM3103953	6.041778676083074
RIMKLA	GSM3103954	11
RIMKLA	GSM3103955	13.148089460195555
RIMKLA	GSM3103956	3.0684504714150997
RIMKLA	GSM3103957	4.056942023532689
RIMKLA	GSM3103958	8.153831163214056
RIMKLA	GSM3103959	11
RIMKLA	GSM3103960	8
RIMKLA	GSM3103961	12.994516328393376
RIMKLA	GSM3103962	7.042504334331798
RIMKLA	GSM3103963	7.158639311866724
RIMKLA	GSM3103964	4.027852450722049
RIMKLA	GSM3103965	4
RIMKLA	GSM4260265	3.0789777031430203
RIMKLA	GSM4260266	9.16154360428034
RIMKLA	GSM4260267	3.113370546278289
RIMKLA	GSM4260268	3.1168449495391264
RIMKLA	GSM4260269	15.351892264113092
RIMKLA	GSM4260270	3.065818343965985
RIMKLA	GSM4260271	3.1520194270921245
RIMKLA	GSM4260272	9.437159073652593
RIMKLA	GSM4260273	6.102291016454016
RIMKLA	GSM4260274	12.029807617416129
RIMKLA	GSM4260275	5.236283917939282
RIMKLA	GSM4260276	3.0677446715443706
RIMKLA	GSM4735785	7.535182618776785
RIMKLA	GSM4735786	7.285329532704507
RIMKLA	GSM4735787	8.284335954095027
RIMKLA	GSM4735788	8.368488115576264
RIMKLA	GSM4735789	10.406685081874068
RIMKLA	GSM4735790	8.329631196444714
RIMKLA	GSM4735791	6.320069130967912
RIMKLA	GSM4735792	6.397797402523268
RIMKLA	GSM4735793	7.443196507337153
RIMKLA	GSM4735794	6.297934789898981
RIMKLA	GSM4735795	34.333230219744685
RIMKLA	GSM4735796	6.541717142152654
RIMKLA	GSM4735797	7.533059295539107
