Gene	sample	counts
GORASP2	GSM1022678	1273.526283498658
GORASP2	GSM1022679	1.0847894030308278
GORASP2	GSM1022680	1212.0379362089643
GORASP2	GSM1022681	1450.8195194150828
GORASP2	GSM1022682	1.0100156499625657
GORASP2	GSM1022683	1398.1350811462191
GORASP2	GSM1022684	567.3213076524527
GORASP2	GSM1022685	1285.878306586707
GORASP2	GSM1022686	1017.3018635538958
GORASP2	GSM1022687	461.9835597398203
GORASP2	GSM1022688	714.7108198249833
GORASP2	GSM1022689	1346.7453370796804
GORASP2	GSM1022690	724.0111724313454
GORASP2	GSM1022691	1027.381532056134
GORASP2	GSM1022692	1615.6761360344094
GORASP2	GSM1022693	1966.5520414364153
GORASP2	GSM1022694	943.4484376802496
GORASP2	GSM1022695	1526.3849471470778
GORASP2	GSM1385778	1894
GORASP2	GSM1385779	601.8646077624966
GORASP2	GSM1385780	489.86028648436405
GORASP2	GSM1385781	1222.52807473318
GORASP2	GSM1385782	1627.3719525539273
GORASP2	GSM1385783	502.47064349695745
GORASP2	GSM1415906	2077
GORASP2	GSM1415907	1888.3972336486836
GORASP2	GSM1415908	1593.5708143704785
GORASP2	GSM1415909	1750.5653631053326
GORASP2	GSM1415910	1560.792824654794
GORASP2	GSM1415911	1817.492949528565
GORASP2	GSM1415912	731.4672136803202
GORASP2	GSM1415913	670.1202888493629
GORASP2	GSM1415914	757.5605120754037
GORASP2	GSM1415915	875.8763996547203
GORASP2	GSM1415916	794.2908713612392
GORASP2	GSM1415917	652.2635987839392
GORASP2	GSM1415918	588.370507946487
GORASP2	GSM1415919	630.2483581581441
GORASP2	GSM1415920	673.6874007515368
GORASP2	GSM1415921	679.3051477678256
GORASP2	GSM2769390	825.6508738571451
GORASP2	GSM2769391	153.16849144095454
GORASP2	GSM2769392	1266.1575670562788
GORASP2	GSM2769393	1336.9739408593382
GORASP2	GSM2769394	1721.3522483153397
GORASP2	GSM2769395	923.3824568798816
GORASP2	GSM2769396	1228.1056072528472
GORASP2	GSM2769397	976.8808691468348
GORASP2	GSM2769398	735.3682977637486
GORASP2	GSM3103946	808.0125199700526
GORASP2	GSM3103947	799.8664929405292
GORASP2	GSM3103948	767.3453377180454
GORASP2	GSM3103949	1348.3453025418678
GORASP2	GSM3103950	938.1780162860722
GORASP2	GSM3103951	682
GORASP2	GSM3103952	833.5339330721979
GORASP2	GSM3103953	626.2097029767908
GORASP2	GSM3103954	764.309948973933
GORASP2	GSM3103955	1204.8552021941307
GORASP2	GSM3103956	854.16856336814806
GORASP2	GSM3103957	1166.538493187108
GORASP2	GSM3103958	575.8874592126253
GORASP2	GSM3103959	942.8495433536708
GORASP2	GSM3103960	676
GORASP2	GSM3103961	1077.4134120017857
GORASP2	GSM3103962	713.3778348115875
GORASP2	GSM3103963	634.8311710061864
GORASP2	GSM3103964	585.1665046772988
GORASP2	GSM3103965	1232
GORASP2	GSM4260265	763.9416685833121
GORASP2	GSM4260266	2189.0684786373563
GORASP2	GSM4260267	593.408163911252
GORASP2	GSM4260268	592.8147923025884
GORASP2	GSM4260269	2184.8655231749926
GORASP2	GSM4260270	757.1113620349686
GORASP2	GSM4260271	442.68157112911666
GORASP2	GSM4260272	979.4057018647494
GORASP2	GSM4260273	1021.0605962580396
GORASP2	GSM4260274	402.76776444846706
GORASP2	GSM4260275	1027.1135682399836
GORASP2	GSM4260276	962.3865177099668
GORASP2	GSM4735785	346.2040185442522
GORASP2	GSM4735786	870.8804947448145
GORASP2	GSM4735787	1160.1948418713998
GORASP2	GSM4735788	581.6420924441992
GORASP2	GSM4735789	704.2769817841408
GORASP2	GSM4735790	642.8110871859903
GORASP2	GSM4735791	848.6082924899451
GORASP2	GSM4735792	359.13709032542755
GORASP2	GSM4735793	638.922922315094
GORASP2	GSM4735794	677.3540807080258
GORASP2	GSM4735795	1946.8943816060232
GORASP2	GSM4735796	786.9702373883066
GORASP2	GSM4735797	692.7303188792068
GORASP2	GSM4735798	1244.4545156447284
GORASP2	GSM4735799	940.7323213610216
GORASP2	GSM4735800	975.170631078138
GORASP2	GSM4735801	1341.3813672386927
GORASP2	GSM4735802	1967.2253319334825
GORASP2	GSM4735803	2377.07335890169
GORASP2	GSM4735804	1189.7327596940231
GORASP2	GSM5282507	1122
GORASP2	GSM5282508	135.9206518281645
GORASP2	GSM5282509	958.8980462192652
GORASP2	GSM5282510	1879.2134838977536
GORASP2	GSM5282511	1147.434159701799
GORASP2	GSM5282512	29.9706973943643
GORASP2	GSM5282513	350.6797674040915
GORASP2	GSM5282514	833
GORASP2	GSM5282515	260.0537262721317
GORASP2	GSM5282516	1188.6949890743006
GORASP2	GSM5282517	950.5121070907765
GORASP2	GSM5282518	1022
GORASP2	GSM5282519	321.70842459766186
GORASP2	GSM5282520	863.3566205845987
GORASP2	GSM5282521	1868.5402913596329
GORASP2	GSM5282522	1143.7211154911818
GORASP2	GSM5282523	1122
GORASP2	GSM5282524	906.994053666384
GORASP2	GSM5282525	998
GORASP2	GSM5282526	755
GORASP2	GSM5282527	877.2948256481897
GORASP2	GSM5282528	957.1363375218436
GORASP2	GSM5282529	1108
GORASP2	GSM5282530	2110.6523076472904
GORASP2	GSM5282531	1848.146127368589
GORASP2	GSM5282532	711.7791388963094
GORASP2	GSM5282533	916.7234052355986
GORASP2	GSM5282534	563.703663154003
GORASP2	GSM5282535	994
GORASP2	GSM5282536	757.4391085935218
GORASP2	GSM4260927	846
GORASP2	GSM4260928	841.1433089569696
GORASP2	GSM4260929	872.3818689397912
GORASP2	GSM4260930	1071
GORASP2	GSM4260931	914.3828002117964
GORASP2	GSM4260932	755
GORASP2	GSM4260933	802.849517408708
GORASP2	GSM4260934	1133
GORASP2	GSM4260935	811.0003393708213
GORASP2	GSM4260936	702.1113760182755
GORASP2	GSM4260937	717
GORASP2	GSM4260938	437.8659262538778
GORASP2	GSM4260939	1220
GORASP2	GSM4260940	1031.2238489557276
GORASP2	GSM4260941	701
GORASP2	GSM4260942	715.7271490348467
GORASP2	GSM4260943	799.0120717157902
GORASP2	GSM4260944	869.1757414212643
GORASP2	GSM4260945	779.531256285091
GORASP2	GSM4260946	784.7510725294163
GORASP2	GSM4260947	419.3662722475167
GORASP2	GSM4260948	730.023111359899
GORASP2	GSM4260949	733.1253922164819
GORASP2	GSM4260950	946
GORASP2	GSM4260951	856.1664854701719
GORASP2	GSM4260952	702.9827721231771
GORASP2	GSM4260953	1770.8158247523263
GORASP2	GSM4260954	839.0640878332456
GORASP2	GSM4260955	614.8118771608807
GORASP2	GSM4260956	524.6771094383314
GORASP2	GSM4260957	1312.8575214273726
GORASP2	GSM4260958	323.5851985057267
GORASP2	GSM4260959	589.517723392446
GORASP2	GSM4260960	846.5807371282469
GORASP2	GSM4260961	1360.2589657859562
GORASP2	GSM4260962	1473.4531693473853
GORASP2	GSM4260963	1228
GORASP2	GSM4260964	796
GORASP2	GSM4260965	760.2878030102755
GORASP2	GSM4260966	2033.8509638700748
GORASP2	GSM4260967	1195.4155029612284
GORASP2	GSM4260968	1415
GORASP2	GSM4260969	1288.9492484913274
GORASP2	GSM4260970	1140.523005203503
GORASP2	GSM4260971	408.0463564832198
GORASP2	GSM4260972	699.7108100295682
GORASP2	GSM4260973	682.0613717877618
GORASP2	GSM4260974	866.9550131821171
GORASP2	GSM4260975	705
GORASP2	GSM4260976	1249
GORASP2	GSM4260977	492.67789171331304
GORASP2	GSM4260978	863
GORASP2	GSM4260979	796.6600814790961
GORASP2	GSM4260980	1054.2136871092189
GORASP2	GSM4260981	924.3003277270708
GORASP2	GSM4260982	728.2008175263456
GORASP2	GSM4260983	508.00132985991223
GORASP2	GSM4260984	1813.210953565739
GORASP2	GSM4260985	1094.698657562598
GORASP2	GSM4260986	735.206373524247
GORASP2	GSM4260987	856.1491645931104
GORASP2	GSM4260988	714.6683571513663
GORASP2	GSM4260989	1233
GORASP2	GSM4260990	970.8667473846352
GORASP2	GSM4260991	1017
GORASP2	GSM4260992	945.4546673639188
GORASP2	GSM4260993	1257.2990066145787
GORASP2	GSM4260994	720.207493875667
GORASP2	GSM4260995	766.7987343834398
GORASP2	GSM4260996	695.9430752489732
GORASP2	GSM4260997	921
GORASP2	GSM4260998	905.1494824970224
GORASP2	GSM4260999	1041
GORASP2	GSM4261000	748.1140092248895
GORASP2	GSM4261001	1083
GORASP2	GSM4261002	576.2650968983666
GORASP2	GSM4261003	918.3888584821656
GORASP2	GSM4261004	597.7126336264143
GORASP2	GSM4261005	946
GORASP2	GSM4261006	884.2266843909749
GORASP2	GSM4261007	524.0537388098285
GORASP2	GSM4261008	1179
GORASP2	GSM4261009	1062.7408150376984
GORASP2	GSM4261010	880.1535788942527
GORASP2	GSM4261011	1110.0168100436117
GORASP2	GSM4261012	156.15430583501984
GORASP2	GSM4261013	691.5641809808163
GORASP2	GSM4261014	1163.0999933002502
GORASP2	GSM4261015	869.6870762858254
GORASP2	GSM4261016	942
GORASP2	GSM4261017	667.0272561243908
GORASP2	GSM4261018	936.8619396842572
GORASP2	GSM4261019	721.9938263045284
GORASP2	GSM4261020	446.2437450116626
GORASP2	GSM4261021	1129.066895788759
GORASP2	GSM4261022	917.1546868405776
GORASP2	GSM4261023	863
GORASP2	GSM4261024	836.1082813346713
GORASP2	GSM4261025	670.7571302039836
GORASP2	GSM4261026	438.1909070515399
GORASP2	GSM4261027	793.3146897940554
GORASP2	GSM4818000	1473.401298737745
GORASP2	GSM4818001	1219.2742782316864
