Gene	sample	counts
PEX14	GSM1022678	335.53588869233715
PEX14	GSM1022679	18.4420177353146
PEX14	GSM1022680	226.04864918707605
PEX14	GSM1022681	263.1338154479014
PEX14	GSM1022682	31.31048514883954
PEX14	GSM1022683	214.0830929766707
PEX14	GSM1022684	167.47492476825173
PEX14	GSM1022685	196.3251451303445
PEX14	GSM1022686	140.5449519195988
PEX14	GSM1022687	112.76507980466448
PEX14	GSM1022688	112.2967073733821
PEX14	GSM1022689	230.75393948446384
PEX14	GSM1022690	103.58057198285304
PEX14	GSM1022691	132.04590223918964
PEX14	GSM1022692	216.4396333178171
PEX14	GSM1022693	327.75867357273586
PEX14	GSM1022694	169.92957623499754
PEX14	GSM1022695	235.03969787375704
PEX14	GSM1385778	294
PEX14	GSM1385779	92.77293987613952
PEX14	GSM1385780	137.38545569516145
PEX14	GSM1385781	159.24108475502263
PEX14	GSM1385782	301.3651763988754
PEX14	GSM1385783	127.50049021850194
PEX14	GSM1415906	339
PEX14	GSM1415907	337.0341360001646
PEX14	GSM1415908	249.2170504355611
PEX14	GSM1415909	252.52408398818304
PEX14	GSM1415910	282.95663466322395
PEX14	GSM1415911	257.77907727861
PEX14	GSM1415912	109.26488283431765
PEX14	GSM1415913	111.70245411671701
PEX14	GSM1415914	136.93984489719008
PEX14	GSM1415915	170.64359537900052
PEX14	GSM1415916	132.3744296193865
PEX14	GSM1415917	119.60011658517053
PEX14	GSM1415918	111.65018253557922
PEX14	GSM1415919	103.55214116628764
PEX14	GSM1415920	126.6498085697991
PEX14	GSM1415921	110.38980862549744
PEX14	GSM2769390	109.65378245974352
PEX14	GSM2769391	11.619880819064685
PEX14	GSM2769392	217.11522996513273
PEX14	GSM2769393	248.81755539121764
PEX14	GSM2769394	276.9041935048892
PEX14	GSM2769395	122.55840746723764
PEX14	GSM2769396	267.36810331725707
PEX14	GSM2769397	221.279064100839
PEX14	GSM2769398	173.90912719681282
PEX14	GSM3103946	158.5724570441228
PEX14	GSM3103947	133.52531704068682
PEX14	GSM3103948	212.11046373986213
PEX14	GSM3103949	272.8894955490141
PEX14	GSM3103950	171.6858790488117
PEX14	GSM3103951	173
PEX14	GSM3103952	163.74174584338897
PEX14	GSM3103953	129.2820031952084
PEX14	GSM3103954	131.3971172120541
PEX14	GSM3103955	231.0234977640417
PEX14	GSM3103956	130.54080330656413
PEX14	GSM3103957	94.50181173031451
PEX14	GSM3103958	116.82421455007794
PEX14	GSM3103959	137.415305786652
PEX14	GSM3103960	154
PEX14	GSM3103961	184.5798901645172
PEX14	GSM3103962	75.569685891058
PEX14	GSM3103963	104.77796026315698
PEX14	GSM3103964	96.01177537883142
PEX14	GSM3103965	152
PEX14	GSM4260265	223.07096722632713
PEX14	GSM4260266	309.2589817465517
PEX14	GSM4260267	113.64065384064938
PEX14	GSM4260268	145.58525818031765
PEX14	GSM4260269	306.75471315613567
PEX14	GSM4260270	250.0086984259856
PEX14	GSM4260271	53.42853531496374
PEX14	GSM4260272	100.51015465114492
PEX14	GSM4260273	199.37869631074145
PEX14	GSM4260274	92.49699353056492
PEX14	GSM4260275	117.90242658550233
PEX14	GSM4260276	238.5748090121346
PEX14	GSM4735785	162.2018105512623
PEX14	GSM4735786	147.58394059923606
PEX14	GSM4735787	194.37505809268256
PEX14	GSM4735788	141.18451409073782
PEX14	GSM4735789	207.35335797871275
PEX14	GSM4735790	116.58146388389464
PEX14	GSM4735791	185.77979033593832
PEX14	GSM4735792	172.1018613737022
PEX14	GSM4735793	225.50220787591553
PEX14	GSM4735794	193.22969124073916
PEX14	GSM4735795	174.3685909336677
PEX14	GSM4735796	175.24609641492285
PEX14	GSM4735797	222.3434014421401
PEX14	GSM4735798	131.09533358627377
PEX14	GSM4735799	223.3358379723079
PEX14	GSM4735800	156.40040496612
PEX14	GSM4735801	153.75784955864827
PEX14	GSM4735802	276.9145234777484
PEX14	GSM4735803	216.94280980849845
PEX14	GSM4735804	198.6357560593146
PEX14	GSM5282507	267
PEX14	GSM5282508	144.1211989349767
PEX14	GSM5282509	167.5062486596415
PEX14	GSM5282510	106.66820023295188
PEX14	GSM5282511	132.12022703113627
PEX14	GSM5282512	87.84514753520571
PEX14	GSM5282513	222.191899197583
PEX14	GSM5282514	148
PEX14	GSM5282515	196.3251451303445
PEX14	GSM5282516	46.31647824429177
PEX14	GSM5282517	55.28789199680903
PEX14	GSM5282518	273
PEX14	GSM5282519	210.04127481365083
PEX14	GSM5282520	137.4498285579291
PEX14	GSM5282521	179.74077855360855
PEX14	GSM5282522	98.73596832579211
PEX14	GSM5282523	295
PEX14	GSM5282524	153.52237879431
PEX14	GSM5282525	237
PEX14	GSM5282526	227
PEX14	GSM5282527	239.44514736728112
PEX14	GSM5282528	117.56664078646538
PEX14	GSM5282529	305
PEX14	GSM5282530	114.23864173940927
PEX14	GSM5282531	85.7440629243113
PEX14	GSM5282532	204.79963940034852
PEX14	GSM5282533	245.29352560583604
PEX14	GSM5282534	244.7396687003145
PEX14	GSM5282535	198
PEX14	GSM5282536	177.39994681062285
PEX14	GSM4260927	206
PEX14	GSM4260928	176.10814726439543
PEX14	GSM4260929	152.16417937075423
PEX14	GSM4260930	245
PEX14	GSM4260931	157.23778711199566
PEX14	GSM4260932	134
PEX14	GSM4260933	178.62528892516133
PEX14	GSM4260934	228
PEX14	GSM4260935	127.92736503101472
PEX14	GSM4260936	220.17076386700256
PEX14	GSM4260937	155
PEX14	GSM4260938	77.51483181811119
PEX14	GSM4260939	183
PEX14	GSM4260940	104.63149296721528
PEX14	GSM4260941	121
PEX14	GSM4260942	171.6094653396706
PEX14	GSM4260943	172.37570075086842
PEX14	GSM4260944	215.08744603346665
PEX14	GSM4260945	93.42320468365138
PEX14	GSM4260946	118.77822320460136
PEX14	GSM4260947	60.347829420984105
PEX14	GSM4260948	187.4831893286447
PEX14	GSM4260949	168.6291224733563
PEX14	GSM4260950	200
PEX14	GSM4260951	230.0790599850999
PEX14	GSM4260952	167.75426782412023
PEX14	GSM4260953	443.4748530481313
PEX14	GSM4260954	85.51612405974326
PEX14	GSM4260955	126.30260973933204
PEX14	GSM4260956	65.32944553317745
PEX14	GSM4260957	360.5436610460781
PEX14	GSM4260958	86.63732734185585
PEX14	GSM4260959	86.39483877303087
PEX14	GSM4260960	192.0390983271914
PEX14	GSM4260961	257.61721017464316
PEX14	GSM4260962	200.60628581992992
PEX14	GSM4260963	149
PEX14	GSM4260964	176
PEX14	GSM4260965	122.51177886288066
PEX14	GSM4260966	332.60973342073123
PEX14	GSM4260967	250.47428108633153
PEX14	GSM4260968	213
PEX14	GSM4260969	215.3256320323507
PEX14	GSM4260970	202.00987130694023
PEX14	GSM4260971	115.92112474065712
PEX14	GSM4260972	133.4708481559292
PEX14	GSM4260973	149.4516829358478
PEX14	GSM4260974	131.96381478249725
PEX14	GSM4260975	115
PEX14	GSM4260976	204
PEX14	GSM4260977	90.04827012407192
PEX14	GSM4260978	162
PEX14	GSM4260979	193.0063479303145
PEX14	GSM4260980	264.9587318766345
PEX14	GSM4260981	186.4481189504344
PEX14	GSM4260982	102.30920576816426
PEX14	GSM4260983	139.9285100212932
PEX14	GSM4260984	345.9855826438051
PEX14	GSM4260985	177.39965090740156
PEX14	GSM4260986	157.692090488817
PEX14	GSM4260987	161.12032248800233
PEX14	GSM4260988	109.48111003169868
PEX14	GSM4260989	262
PEX14	GSM4260990	222.15841881019324
PEX14	GSM4260991	200
PEX14	GSM4260992	172.72832599763694
PEX14	GSM4260993	155.51070979145555
PEX14	GSM4260994	87.80909805987638
PEX14	GSM4260995	148.01476910350578
PEX14	GSM4260996	166.13868659297785
PEX14	GSM4260997	213
PEX14	GSM4260998	193.76371992391577
PEX14	GSM4260999	247
PEX14	GSM4261000	112.11517849419326
PEX14	GSM4261001	215
PEX14	GSM4261002	54.93083758750569
PEX14	GSM4261003	144.21809773329537
PEX14	GSM4261004	90.911953381107
PEX14	GSM4261005	144
PEX14	GSM4261006	154.00026452484107
PEX14	GSM4261007	60.58923926154909
PEX14	GSM4261008	238
PEX14	GSM4261009	133.77356413338228
PEX14	GSM4261010	157.99516197771783
PEX14	GSM4261011	222.00336200872232
PEX14	GSM4261012	9.461645933048818
PEX14	GSM4261013	63.13729284561364
PEX14	GSM4261014	161.74198312501264
PEX14	GSM4261015	221.72464459440715
PEX14	GSM4261016	223
PEX14	GSM4261017	137.6566112790852
PEX14	GSM4261018	163.67229974476146
PEX14	GSM4261019	71.28288835164597
PEX14	GSM4261020	45.706415825476
PEX14	GSM4261021	193.50225986025367
PEX14	GSM4261022	142.64618349546768
PEX14	GSM4261023	191
PEX14	GSM4261024	81.52782376213827
PEX14	GSM4261025	72.12442260257889
PEX14	GSM4261026	75.47599837180886
PEX14	GSM4261027	94.19630331747928
PEX14	GSM4818000	273.30030934834286
PEX14	GSM4818001	187.3418033615749
PEX14	GSM4818002	165.13471194797654
PEX14	GSM4818003	188.2427225410622
PEX14	GSM4818004	31.9030075463625
PEX14	GSM4818005	62.30358979953904
PEX14	GSM4818006	84.59096657679324
PEX14	GSM4818007	100.90323071740696
PEX14	GSM4818008	233.3136151413527
PEX14	GSM4818009	238.74018851168267
PEX14	GSM4818010	159.49082217677324
PEX14	GSM4818011	188.60784067399615
PEX14	GSM4818012	229.4176106420498
PEX14	GSM4818013	101.5020484442252
PEX14	GSM4818014	121.87789240891767
PEX14	GSM4818015	217.6819338626484
PEX14	GSM4818016	178.44787376875584
PEX14	GSM4818017	253.02097979406787
PEX14	GSM4818018	191.48538613986824
PEX14	GSM4818019	382.98247992842056
PEX14	GSM4818020	282.12682732661654
PEX14	GSM4818021	329.9709946836895
PEX14	GSM4818022	109.95767812310636
PEX14	GSM4818023	75.07303259455003
PEX14	GSM3056394	113.4757771831642
PEX14	GSM3056395	121.75274506035764
PEX14	GSM3056396	100.30002917035443
PEX14	GSM3056397	142.82194569967675
PEX14	GSM3056398	354.09952345430366
PEX14	GSM3056399	177.4887046912816
PEX14	GSM3056400	100.3280321609927
PEX14	GSM3056401	155.7621127462538
PEX14	GSM3056402	159.64308567884672
PEX14	GSM3056403	241.9370020392232
PEX14	GSM3056404	222.1999874971132
PEX14	GSM3056405	98.96504997317165
PEX14	GSM3056406	143.1653642808704
PEX14	GSM3056407	93.3422052530422
PEX14	GSM3056408	148.19643043864974
PEX14	GSM3056409	153.45703205365908
PEX14	GSM3056410	97.079256239623
PEX14	GSM3056411	97.56526985083283
PEX14	GSM3056412	107.72927465929932
PEX14	GSM3056413	61.78214599660541
PEX14	GSM3056414	180.67674780269388
PEX14	GSM3056415	137.42807038458727
PEX14	GSM3056416	107.44442509341478
PEX14	GSM3056417	121.63119563002188
PEX14	GSM3056418	290.3336883703177
PEX14	GSM3056419	67.06893639258583
PEX14	GSM3056420	179.49082515336457
PEX14	GSM3056421	88.84999688236155
PEX14	GSM3056422	107.00825922790796
PEX14	GSM3056423	46.095023696232346
PEX14	GSM3056424	112.71512225823513
PEX14	GSM3056425	82.26955031780723
PEX14	GSM3056426	133.4016966581312
PEX14	GSM3056427	90.95707372187528
PEX14	GSM3056428	213.5798209366626
PEX14	GSM3056429	153.83218475354374
PEX14	GSM3056430	191.25331594184047
PEX14	GSM3056431	155.33695950556438
PEX14	GSM3056432	166.8404143765322
PEX14	GSM3056433	86.29512711960027
PEX14	GSM3056434	158.98062330395257
PEX14	GSM3056435	91.04506465922884
PEX14	GSM3056436	71.2766325414005
PEX14	GSM3056437	112.7034762071353
PEX14	GSM3056438	135.31927839428076
PEX14	GSM3056439	154.1345087518951
PEX14	GSM3056440	83.49849456087162
PEX14	GSM3056441	128.86138890653888
PEX14	GSM3056442	198.38746919632868
PEX14	GSM3056443	189.48099819945136
PEX14	GSM3056444	77.1068580579071
PEX14	GSM3056445	168.71112678418072
PEX14	GSM3056446	223.69199332851343
PEX14	GSM3056447	220.99769256175156
PEX14	GSM3056448	238.94494120194457
PEX14	GSM3056449	167.41074572478644
PEX14	GSM3056450	297.6447224356785
PEX14	GSM3056451	139.53515946358246
PEX14	GSM3056452	180.5538074822709
PEX14	GSM3056453	210.9803813481637
PEX14	GSM3056454	126.58735430044588
PEX14	GSM3056455	193.94679142662056
PEX14	GSM3056456	183.02165709085116
PEX14	GSM3056457	159.12388702481607
PEX14	GSM3056458	66.73223416970907
PEX14	GSM3056459	135.25116735580835
PEX14	GSM3056460	129.68004525331162
PEX14	GSM3056461	140.6270535034949
PEX14	GSM3056462	105.59963640622269
PEX14	GSM3056463	142.61927692395614
PEX14	GSM3056464	145.12276271897235
PEX14	GSM3056465	140.2267531282403
PEX14	GSM3056466	146.77236356179964
PEX14	GSM3056467	85.34513498698361
PEX14	GSM3056468	293.66530804033124
PEX14	GSM3056469	84.19442182724377
PEX14	GSM3056470	124.64009009167732
PEX14	GSM3056471	124.53104106835195
PEX14	GSM3056472	137.60660058528913
PEX14	GSM3056473	152.8879291986587
PEX14	GSM3056474	138.97279260932234
PEX14	GSM3056475	276.5415181854474
PEX14	GSM3056476	181.79304909702591
PEX14	GSM3056477	71.02430779986476
PEX14	GSM3056478	195.7873148071178
PEX14	GSM3056479	111.7062128087206
PEX14	GSM3056480	119.10146583558772
PEX14	GSM3056481	104.20924950152916
PEX14	GSM3056482	290.9201871399308
PEX14	GSM3056483	238.9223245507912
PEX14	GSM3056484	253.78799495503748
PEX14	GSM3056485	301.15048895887014
PEX14	GSM3056486	400.6058270369316
PEX14	GSM3056487	169.87666570704332
PEX14	GSM3056488	204.33533429010413
PEX14	GSM3056489	210.74531226970996
PEX14	GSM3056490	93.0746253548244
PEX14	GSM3056491	140.92792401447358
PEX14	GSM3056492	89.72214347853689
PEX14	GSM3056493	245.72807668286512
PEX14	GSM3056494	179.86305921175142
PEX14	GSM3056495	252.57445134432135
PEX14	GSM3056496	160.80848929608797
PEX14	GSM3056497	203.7923369799874
PEX14	GSM3056498	235.42060452166015
PEX14	GSM3056499	143.74289036125575
