Gene	sample	counts
CSF2RBP1	GSM1022678	2.021470291267711
CSF2RBP1	GSM1022679	2.1695788060616557
CSF2RBP1	GSM1022680	3.0684504714150997
CSF2RBP1	GSM1022681	1.0238669861786047
CSF2RBP1	GSM1022682	3.0300469498876974
CSF2RBP1	GSM1022683	2.029223630110623
CSF2RBP1	GSM1022684	1.0467182798015733
CSF2RBP1	GSM1022685	1.027880340996568
CSF2RBP1	GSM1022686	1.0487648077875216
CSF2RBP1	GSM1022687	1.0947477718953087
CSF2RBP1	GSM1022688	1.0495019380689916
CSF2RBP1	GSM1022689	1.0210351304622294
CSF2RBP1	GSM1022690	1.090378271733954
CSF2RBP1	GSM1022691	1.0735439206438182
CSF2RBP1	GSM1022692	3.048445539687565
CSF2RBP1	GSM1022693	1.008488226377649
CSF2RBP1	GSM1022694	1.0424844615251376
CSF2RBP1	GSM1022695	1.0216766714505208
CSF2RBP1	GSM1385778	1
CSF2RBP1	GSM1385779	1.078610408176517
CSF2RBP1	GSM1385780	1.0649136662703569
CSF2RBP1	GSM1385781	1.0078549668039407
CSF2RBP1	GSM1385782	1.0045505879962513
CSF2RBP1	GSM1385783	1.062305800204984
CSF2RBP1	GSM1415906	1
CSF2RBP1	GSM1415907	1.0060720477616854
CSF2RBP1	GSM1415908	1.013077440794964
CSF2RBP1	GSM1415909	1.0060720477616854
CSF2RBP1	GSM1415910	1.0069631126805123
CSF2RBP1	GSM1415911	2.006062858199299
CSF2RBP1	GSM1415912	2.300211363774592
CSF2RBP1	GSM1415913	1.163403279252366
CSF2RBP1	GSM1415914	1.1043156152702678
CSF2RBP1	GSM1415915	3.2399866818300382
CSF2RBP1	GSM1415916	1.0850968187995071
CSF2RBP1	GSM1415917	4.429633947598908
CSF2RBP1	GSM1415918	1.1164525767485525
CSF2RBP1	GSM1415919	1.1135130002794067
CSF2RBP1	GSM1415920	1.0918758521094598
CSF2RBP1	GSM1415921	2.122828586774455
CSF2RBP1	GSM2769390	1.075066242001491
CSF2RBP1	GSM2769391	1.0563344237307208
CSF2RBP1	GSM2769392	1.043823220986215
CSF2RBP1	GSM2769393	1.0324123095438906
CSF2RBP1	GSM2769394	1.017949289364482
CSF2RBP1	GSM2769395	1.0565016669106198
CSF2RBP1	GSM2769396	1.016643714613284
CSF2RBP1	GSM2769397	1.043676142250892
CSF2RBP1	GSM2769398	1.0475331876976477
CSF2RBP1	GSM3103946	1.0100156499625657
CSF2RBP1	GSM3103947	1.8282662695783525
CSF2RBP1	GSM3103948	0.7164755720990154
CSF2RBP1	GSM3103949	1.6949658108634418
CSF2RBP1	GSM3103950	0.6653744796355122
CSF2RBP1	GSM3103951	3
CSF2RBP1	GSM3103952	2.00851550137879
