Gene	sample	counts
LEPROTL1	GSM1022678	1719.3564959678454
LEPROTL1	GSM1022679	752.5616823724829
LEPROTL1	GSM1022680	1793.393548289195
LEPROTL1	GSM1022681	1757.1665585266828
LEPROTL1	GSM1022682	711.6901808115445
LEPROTL1	GSM1022683	2078.2094989517964
LEPROTL1	GSM1022684	1178.0510400872356
LEPROTL1	GSM1022685	1308.5811464688843
LEPROTL1	GSM1022686	1823.433557769868
LEPROTL1	GSM1022687	986.535214265895
LEPROTL1	GSM1022688	1170.9025447229767
LEPROTL1	GSM1022689	1926.2938076413525
LEPROTL1	GSM1022690	963.146170707267
LEPROTL1	GSM1022691	1374.0745889431844
LEPROTL1	GSM1022692	1973.074018218456
LEPROTL1	GSM1022693	1824.2026573580904
LEPROTL1	GSM1022694	1511.471551023009
LEPROTL1	GSM1022695	1748.655839239458
LEPROTL1	GSM1385778	2104
LEPROTL1	GSM1385779	1287.127294576302
LEPROTL1	GSM1385780	1165.1111443553227
LEPROTL1	GSM1385781	1545.9103393509945
LEPROTL1	GSM1385782	2089.0242533351334
LEPROTL1	GSM1385783	1230.6685201379091
LEPROTL1	GSM1415906	2067
LEPROTL1	GSM1415907	1904.9084351167833
LEPROTL1	GSM1415908	1780.6166911439734
LEPROTL1	GSM1415909	1928.175417659666
LEPROTL1	GSM1415910	1904.5502805075523
LEPROTL1	GSM1415911	1946.270911673156
LEPROTL1	GSM1415912	1169.5425087749927
LEPROTL1	GSM1415913	1158.4685492857775
LEPROTL1	GSM1415914	1329.7099924212237
LEPROTL1	GSM1415915	1432.5867391738896
LEPROTL1	GSM1415916	1323.2549996821488
LEPROTL1	GSM1415917	1200.9511247263831
LEPROTL1	GSM1415918	1187.4040356685032
LEPROTL1	GSM1415919	1161.181647746252
LEPROTL1	GSM1415920	1212.6370945026615
LEPROTL1	GSM1415921	1387.139785455004
LEPROTL1	GSM2769390	1600.2537420939009
LEPROTL1	GSM2769391	2336.52069753823
LEPROTL1	GSM2769392	1446.7503153349646
LEPROTL1	GSM2769393	1416.263867038392
LEPROTL1	GSM2769394	2717.741571830859
LEPROTL1	GSM2769395	1561.9344647929518
LEPROTL1	GSM2769396	1410.540090327764
LEPROTL1	GSM2769397	1048.0868004866354
LEPROTL1	GSM2769398	1081.2907527205348
LEPROTL1	GSM3103946	1188.5109834089278
LEPROTL1	GSM3103947	1405.1821391707742
LEPROTL1	GSM3103948	1264.1267910255056
LEPROTL1	GSM3103949	1270.371064337561
LEPROTL1	GSM3103950	1357.5251555487891
LEPROTL1	GSM3103951	1477
LEPROTL1	GSM3103952	1168.1646690930825
LEPROTL1	GSM3103953	1280.0313563325535
LEPROTL1	GSM3103954	1351.1302196739266
LEPROTL1	GSM3103955	1214.476035364896
LEPROTL1	GSM3103956	1235.6110507901965
LEPROTL1	GSM3103957	1481.818330300595
LEPROTL1	GSM3103958	1109.9513078236853
LEPROTL1	GSM3103959	1322
LEPROTL1	GSM3103960	1036
LEPROTL1	GSM3103961	1253.2360771934882
LEPROTL1	GSM3103962	1482.3797774598577
LEPROTL1	GSM3103963	1298.5786983241996
LEPROTL1	GSM3103964	1219.8956868818082
LEPROTL1	GSM3103965	1322
LEPROTL1	GSM4260265	1583.1550615554197
LEPROTL1	GSM4260266	2294.1496023284576
LEPROTL1	GSM4260267	1569.247816493761
LEPROTL1	GSM4260268	1450.8923216634726
LEPROTL1	GSM4260269	2284.9338578748857
LEPROTL1	GSM4260270	1666.5727746635332
LEPROTL1	GSM4260271	1489.3395629981692
LEPROTL1	GSM4260272	1788.2758375855462
LEPROTL1	GSM4260273	1964.3664056866464
LEPROTL1	GSM4260274	1090.1329448116564
LEPROTL1	GSM4260275	1871.8263836882477
LEPROTL1	GSM4260276	2116.848034248847
LEPROTL1	GSM4735786	1992.2182269626571
LEPROTL1	GSM4735787	3559.8448049521203
LEPROTL1	GSM4735788	2782.8778601073623
LEPROTL1	GSM4735790	973.2880502020284
LEPROTL1	GSM4735793	2175.718644933791
LEPROTL1	GSM4735798	883.1208327556238
LEPROTL1	GSM4735800	1341.0961129068464
LEPROTL1	GSM4735803	1919.395007027028
LEPROTL1	GSM4735804	1588.1927256690385
LEPROTL1	GSM4735785	773.0576313609685
LEPROTL1	GSM4735789	2311.14493643423
LEPROTL1	GSM4735791	1397.119333858455
LEPROTL1	GSM4735792	1932.3020938325435
LEPROTL1	GSM4735794	2245.3430952447707
LEPROTL1	GSM4735795	1803.124732465792
LEPROTL1	GSM4735796	1751.1296559272623
LEPROTL1	GSM4735797	1157.9472534563024
LEPROTL1	GSM4735799	1124.805113420805
LEPROTL1	GSM4735801	963.0603309319836
LEPROTL1	GSM4735802	1923.1970445031743
LEPROTL1	GSM5282507	2735
LEPROTL1	GSM5282509	3537
LEPROTL1	GSM5282510	1868.3127090793753
LEPROTL1	GSM5282511	2262.0706921554283
LEPROTL1	GSM5282512	1012.5213426475932
LEPROTL1	GSM5282515	904.1038958546412
LEPROTL1	GSM5282516	1733.051252687336
LEPROTL1	GSM5282519	1054.6755704351124
LEPROTL1	GSM5282521	2782.50170406071
LEPROTL1	GSM5282523	3068
LEPROTL1	GSM5282524	1177.3939589042525
LEPROTL1	GSM5282526	1954
LEPROTL1	GSM5282528	1780.8624776859
LEPROTL1	GSM5282529	3578
LEPROTL1	GSM5282513	2137.1571364690612
LEPROTL1	GSM5282533	1847.0662428907297
LEPROTL1	GSM5282534	1442
LEPROTL1	GSM5282536	1796.4031314003666
LEPROTL1	GSM5282525	1936
LEPROTL1	GSM5282530	3373.3858472639927
LEPROTL1	GSM5282514	1625
LEPROTL1	GSM5282520	1210.6246014812396
LEPROTL1	GSM5282535	2869
LEPROTL1	GSM5282522	2058.5196358421804
LEPROTL1	GSM5282531	2174.5363767809104
LEPROTL1	GSM5282508	1482.458125876361
LEPROTL1	GSM5282518	2274
LEPROTL1	GSM5282517	2210.6218987636153
LEPROTL1	GSM5282527	2536.385077557527
LEPROTL1	GSM5282532	1939
