Gene	sample	counts
AHNAK	GSM1022678	78022.20062363984
AHNAK	GSM1022679	1.0848245726655648
AHNAK	GSM1022680	60036.884672781074
AHNAK	GSM1022681	48299.901205989496
AHNAK	GSM1022682	1273.6297346027957
AHNAK	GSM1022683	73905.33922044394
AHNAK	GSM1022684	49294.15066897529
AHNAK	GSM1022685	101206.12625486308
AHNAK	GSM1022686	42334.446972617654
AHNAK	GSM1022687	50859.24060510377
AHNAK	GSM1022688	86011.9313344442
AHNAK	GSM1022689	66832.87549953569
AHNAK	GSM1022690	74338.1410293781
AHNAK	GSM1022691	32153.713967203
AHNAK	GSM1022692	54250.1368242799
AHNAK	GSM1022693	182985.14623509248
AHNAK	GSM1022694	28746.24622763081
AHNAK	GSM1022695	44182.35364161689
AHNAK	GSM1385778	66199
AHNAK	GSM1385779	54752.215853644906
AHNAK	GSM1385780	54360.97531045057
AHNAK	GSM1385781	60592.24060425291
AHNAK	GSM1385782	57625.039929816965
AHNAK	GSM1385783	54045.33279545266
AHNAK	GSM1415906	130667
AHNAK	GSM1415907	104152.60267248072
AHNAK	GSM1415908	92329.85179917142
AHNAK	GSM1415909	120553.58919509171
AHNAK	GSM1415910	95356.38588150647
AHNAK	GSM1415911	88453.3296065817
AHNAK	GSM1415912	24107.28362323471
AHNAK	GSM1415913	20427.58629659462
AHNAK	GSM1415914	32211.78545130033
AHNAK	GSM1415915	23758.34057688135
AHNAK	GSM1415916	43559.867635245
AHNAK	GSM1415917	22901.207509086355
AHNAK	GSM1415918	34206.266423425404
AHNAK	GSM1415919	31272.746632218863
AHNAK	GSM1415920	45424.70073746976
AHNAK	GSM1415921	51085.00682238405
AHNAK	GSM2769390	45478.36875663715
AHNAK	GSM2769391	10346.975692976232
AHNAK	GSM2769392	53446.88038415717
AHNAK	GSM2769393	56342.20594526776
AHNAK	GSM2769394	41963.20167746887
AHNAK	GSM2769395	34244.50950713885
AHNAK	GSM2769396	117892.05121402675
AHNAK	GSM2769397	97219.79182803984
AHNAK	GSM2769398	85058.32552475441
AHNAK	GSM3103946	51944.094861924794
AHNAK	GSM3103947	78509.22819205972
AHNAK	GSM3103948	42558.24473483247
AHNAK	GSM3103949	73074.21352085013
AHNAK	GSM3103950	61792.27657641301
AHNAK	GSM3103951	36188
AHNAK	GSM3103952	98341.48436248102
AHNAK	GSM3103953	46199.12584493772
AHNAK	GSM3103954	56904.982067110424
AHNAK	GSM3103955	82748.80183214419
AHNAK	GSM3103956	34809.167747848776
AHNAK	GSM3103957	2806.602193539018
AHNAK	GSM3103958	13634.615566568307
AHNAK	GSM3103959	45779.35745553711
AHNAK	GSM3103960	101708
AHNAK	GSM3103961	125594.07099257383
AHNAK	GSM3103962	37536.97437580633
AHNAK	GSM3103963	1.0272349045407547
AHNAK	GSM3103964	40417.92548368659
AHNAK	GSM3103965	60131
AHNAK	GSM4260265	56796.51658694064
AHNAK	GSM4260266	66233.97590765364
AHNAK	GSM4260267	65128.721390007726
AHNAK	GSM4260268	53017.123624672655
AHNAK	GSM4260269	60658.20516641758
AHNAK	GSM4260270	81075.69531952003
AHNAK	GSM4260271	49408.31062708065
AHNAK	GSM4260272	47865.28801019683
AHNAK	GSM4260273	92182.4381503375
AHNAK	GSM4260274	28220.53434877687
AHNAK	GSM4260275	44136.93271988628
AHNAK	GSM4260276	73919.77620586994
AHNAK	GSM4735785	42689.55705213256
AHNAK	GSM4735786	47279.19572246449
AHNAK	GSM4735787	50470.99102004435
AHNAK	GSM4735788	46193.676502091184
AHNAK	GSM4735789	73155.09827622847
