Gene	sample	counts
PHKA1	GSM1022678	212.2543805831097
PHKA1	GSM1022679	1.0847894030308278
PHKA1	GSM1022680	176.94731051827074
PHKA1	GSM1022681	164.84258477475535
PHKA1	GSM1022682	1.0100156499625657
PHKA1	GSM1022683	268.87213098965753
PHKA1	GSM1022684	100.48495486095104
PHKA1	GSM1022685	153.15417080848863
PHKA1	GSM1022686	130.04683616565268
PHKA1	GSM1022687	101.81154278626371
PHKA1	GSM1022688	153.22728295807278
PHKA1	GSM1022689	187.8704640050502
PHKA1	GSM1022690	75.23610074964282
PHKA1	GSM1022691	71.92744268313582
PHKA1	GSM1022692	208.3104452119836
PHKA1	GSM1022693	305.57193259242763
PHKA1	GSM1022694	113.63080630624
PHKA1	GSM1022695	172.663357475138
PHKA1	GSM1385778	322
PHKA1	GSM1385779	83.05300142959182
PHKA1	GSM1385780	75.60887030519532
PHKA1	GSM1385781	213.6652529624354
PHKA1	GSM1385782	251.13764699906284
PHKA1	GSM1385783	72.23679441393891
PHKA1	GSM1415906	292
PHKA1	GSM1415907	273.65159699117845
PHKA1	GSM1415908	226.9293467380719
PHKA1	GSM1415909	293.77303794641216
PHKA1	GSM1415910	227.5736634657958
PHKA1	GSM1415911	284.8609258643005
PHKA1	GSM1415912	63.25581250380128
PHKA1	GSM1415913	38.39230821532808
PHKA1	GSM1415914	80.61503991472955
PHKA1	GSM1415915	82.07966260636097
PHKA1	GSM1415916	72.70148685956697
PHKA1	GSM1415917	50.94079039738744
PHKA1	GSM1415918	63.63779687466748
PHKA1	GSM1415919	63.47024101592618
PHKA1	GSM1415920	79.70693720399056
PHKA1	GSM1415921	89.1588006445271
PHKA1	GSM2769390	17.201059872023855
PHKA1	GSM2769391	80.28141620353479
PHKA1	GSM2769392	110.6452614245388
PHKA1	GSM2769393	192.02868957516364
PHKA1	GSM2769394	336.94121477964364
PHKA1	GSM2769395	103.53716335724074
PHKA1	GSM2769396	201.29545549343024
PHKA1	GSM2769397	25.048227414021408
PHKA1	GSM2769398	59.70939169876591
PHKA1	GSM3103946	72.72112679730473
PHKA1	GSM3103947	138.0341033531656
PHKA1	GSM3103948	165.50585715487253
PHKA1	GSM3103949	264.4146664946969
PHKA1	GSM3103950	186.9702287775789
PHKA1	GSM3103951	123
PHKA1	GSM3103952	67.28526929618947
PHKA1	GSM3103953	60.60093899775394
PHKA1	GSM3103954	79.23948289887232
PHKA1	GSM3103955	191.80192752606652
PHKA1	GSM3103956	1.027880340996568
PHKA1	GSM3103957	60.9689107937513
PHKA1	GSM3103958	4.098843126068507
PHKA1	GSM3103959	76.23038861157337
PHKA1	GSM3103960	180
PHKA1	GSM3103961	118.31827818987996
PHKA1	GSM3103962	84.63804819798496
PHKA1	GSM3103963	60.606859367904534
PHKA1	GSM3103964	17.181054541475095
PHKA1	GSM3103965	156
PHKA1	GSM4260265	150.7511559337736
PHKA1	GSM4260266	156.65079140756703
PHKA1	GSM4260267	97.8492185172809
PHKA1	GSM4260268	50.27404599032552
PHKA1	GSM4260269	94.46419974675702
PHKA1	GSM4260270	190.29002147402952
PHKA1	GSM4260271	51.24638877603075
PHKA1	GSM4260272	41.69958774314981
PHKA1	GSM4260273	256.7755937335306
PHKA1	GSM4260274	13.425592148282236
