Gene	sample	counts
TMA16P2	GSM1022678	1.0107351456338556
TMA16P2	GSM1022679	1.0847894030308278
TMA16P2	GSM1022680	1.0228168238050332
TMA16P2	GSM1022681	1.0238669861786047
TMA16P2	GSM1022682	2.0200312999251313
TMA16P2	GSM1022683	1.0146118150553114
TMA16P2	GSM1022684	1.0467182798015733
TMA16P2	GSM1022685	1.027880340996568
TMA16P2	GSM1022686	1.0487648077875216
TMA16P2	GSM1022687	2.1894955437906174
TMA16P2	GSM1022688	1.0495019380689916
TMA16P2	GSM1022689	1.0210351304622294
TMA16P2	GSM1022690	1.090378271733954
TMA16P2	GSM1022691	1.0735439206438182
TMA16P2	GSM1022692	1.0161485132291883
TMA16P2	GSM1022693	1.008488226377649
TMA16P2	GSM1022694	1.0424844615251376
TMA16P2	GSM1022695	1.0216766714505208
TMA16P2	GSM1385778	1
TMA16P2	GSM1385779	1.078610408176517
TMA16P2	GSM1385780	1.0649136662703569
TMA16P2	GSM1385781	2.0157099336078814
TMA16P2	GSM1385782	2.0091011759925026
TMA16P2	GSM1385783	1.062305800204984
TMA16P2	GSM1415906	1
TMA16P2	GSM1415907	1.0060720477616854
TMA16P2	GSM1415908	1.013077440794964
TMA16P2	GSM1415909	1.0060720477616854
TMA16P2	GSM1415910	1.0069631126805123
TMA16P2	GSM1415911	1.0030314290996496
TMA16P2	GSM1415912	1.150105681887296
TMA16P2	GSM1415913	1.163403279252366
TMA16P2	GSM1415914	1.1043156152702678
TMA16P2	GSM1415915	1.079995560610013
TMA16P2	GSM1415916	1.0850968187995071
TMA16P2	GSM1415917	1.107408486899727
TMA16P2	GSM1415918	1.1164525767485525
TMA16P2	GSM1415919	2.2270260005588134
TMA16P2	GSM1415920	1.0918758521094598
TMA16P2	GSM1415921	1.0614142933872277
TMA16P2	GSM2769390	1.075066242001491
TMA16P2	GSM2769391	1.0563344237307208
TMA16P2	GSM2769392	1.043823220986215
TMA16P2	GSM2769393	1.0324123095438906
TMA16P2	GSM2769394	1.017949289364482
TMA16P2	GSM2769395	1.0565016669106198
TMA16P2	GSM2769396	1.016643714613284
TMA16P2	GSM2769397	1.043676142250892
TMA16P2	GSM2769398	1.0475331876976477
TMA16P2	GSM3103946	14.14021909947592
TMA16P2	GSM3103947	9.14133134789176
TMA16P2	GSM3103948	12.896560297782276
TMA16P2	GSM3103949	11.01727777061237
TMA16P2	GSM3103950	10.645991674168195
TMA16P2	GSM3103951	14
TMA16P2	GSM3103952	15.063866260340928
TMA16P2	GSM3103953	12.12018779955079
TMA16P2	GSM3103954	16.048502865594394
TMA16P2	GSM3103955	7.947593682019331
TMA16P2	GSM3103956	8.223042727972544
TMA16P2	GSM3103957	12.19378215875026
TMA16P2	GSM3103958	11.271818596688396
TMA16P2	GSM3103959	15.045471436494744
TMA16P2	GSM3103960	6
TMA16P2	GSM3103961	12.548908292866058
TMA16P2	GSM3103962	14.106341366330826
TMA16P2	GSM3103963	15.408523568111322
TMA16P2	GSM3103964	12.127803205747126
TMA16P2	GSM3103965	10
TMA16P2	GSM4260265	1.018588891444416
TMA16P2	GSM4260266	1.010650267145594
TMA16P2	GSM4260267	1.0521421345944184
TMA16P2	GSM4260268	1.0473759581317816
TMA16P2	GSM4260269	1.0157440832984626
TMA16P2	GSM4260270	1.0121809652873912
TMA16P2	GSM4260271	1.0903486973623564
TMA16P2	GSM4260272	2.1384403970846058
TMA16P2	GSM4260273	1.0069631126805123
TMA16P2	GSM4260274	2.2375986913803727
TMA16P2	GSM4260275	1.0621650136918133
TMA16P2	GSM4260276	1.0109102076785366
TMA16P2	GSM4735785	1.0886918822146296
TMA16P2	GSM4735786	1.046731363875979
TMA16P2	GSM4735787	1.0396011127879927
TMA16P2	GSM4735788	1.0536994428336943
TMA16P2	GSM4735789	1.0418298547102676
TMA16P2	GSM4735790	1.0503449137025986
TMA16P2	GSM4735791	1.0554829508581407
TMA16P2	GSM4735792	1.0688603878732963
TMA16P2	GSM4735793	1.0738200375043596
TMA16P2	GSM4735794	1.0501613654387998
TMA16P2	GSM4735795	1.0377901820927629
TMA16P2	GSM4735796	1.0884788898870077
TMA16P2	GSM4735797	1.0740004943863672
TMA16P2	GSM4735798	1.1111201032542215
TMA16P2	GSM4735799	1.0788214694507128
TMA16P2	GSM4735800	1.1094091366076655
TMA16P2	GSM4735801	1.060380527461417
TMA16P2	GSM4735802	2.066413163795675
TMA16P2	GSM4735803	1.033060999088088
TMA16P2	GSM4735804	1.0622613925839497
TMA16P2	GSM5282507	9
TMA16P2	GSM5282508	7.207913354523875
TMA16P2	GSM5282509	17.051534294694044
TMA16P2	GSM5282510	1.0775306673725653
TMA16P2	GSM5282511	16.781486796370004
TMA16P2	GSM5282512	5.167361619717983
TMA16P2	GSM5282513	12.233015142003191
