Gene	sample	counts
LPIN3	GSM1022678	247.6093154506705
LPIN3	GSM1022679	1.0848245726655648
LPIN3	GSM1022680	241.3913176839364
LPIN3	GSM1022681	78.83775793575256
LPIN3	GSM1022682	1.0100156499625657
LPIN3	GSM1022683	233.3607174627216
LPIN3	GSM1022684	202.01662800170365
LPIN3	GSM1022685	323.78230741391894
LPIN3	GSM1022686	55.588675012975635
LPIN3	GSM1022687	121.52353260502676
LPIN3	GSM1022688	443.9393198031834
LPIN3	GSM1022689	343.06780383530906
LPIN3	GSM1022690	107.94185922423632
LPIN3	GSM1022691	81.58933796893018
LPIN3	GSM1022692	376.9910984080289
LPIN3	GSM1022693	556.68550096046215
LPIN3	GSM1022694	39.61548403024482
LPIN3	GSM1022695	368.91013448880994
LPIN3	GSM1385778	336
LPIN3	GSM1385779	1.078755114838832
LPIN3	GSM1385780	119.2803956423107
LPIN3	GSM1385781	195.52386355996447
LPIN3	GSM1385782	355.61090815067297
LPIN3	GSM1385783	38.25014706555058
LPIN3	GSM1415906	757
LPIN3	GSM1415907	440.65955691961824
LPIN3	GSM1415908	335.32863290313304
LPIN3	GSM1415909	363.1920092419685
LPIN3	GSM1415910	265.8382617476552
LPIN3	GSM1415911	351.06100018487734
LPIN3	GSM1415912	118.4661361256286
LPIN3	GSM1415913	95.41251289136244
LPIN3	GSM1415914	128.10501619414555
LPIN3	GSM1415915	99.36209351182308
LPIN3	GSM1415916	145.394865319654
LPIN3	GSM1415917	60.907466779484984
LPIN3	GSM1415918	100.4851642820213
LPIN3	GSM1415919	71.26168854454203
LPIN3	GSM1415920	87.3446955653787
LPIN3	GSM1415921	87.03811833933453
LPIN3	GSM2769390	127.92941286970076
LPIN3	GSM2769391	1.056352801733153
LPIN3	GSM2769392	315.2346127378369
LPIN3	GSM2769393	203.39028386750985
LPIN3	GSM2769394	68.20801825304255
LPIN3	GSM2769395	1.056537995407221
LPIN3	GSM2769396	511.3542052037274
LPIN3	GSM2769397	251.5483700391613
LPIN3	GSM2769398	187.5285166760813
LPIN3	GSM3103946	126.25195624532071
