Gene	sample	counts
PIGT	GSM1022678	1776.730559308265
PIGT	GSM1022679	305.5405627844752
PIGT	GSM1022680	1137.7030663808123
PIGT	GSM1022681	1509.414857247917
PIGT	GSM1022682	477.02692609272026
PIGT	GSM1022683	1236.8917202254918
PIGT	GSM1022684	655.2837063917532
PIGT	GSM1022685	1103.0644682953618
PIGT	GSM1022686	1271.0182617171995
PIGT	GSM1022687	728.4709455764576
PIGT	GSM1022688	668.2624449380489
PIGT	GSM1022689	1422.4109460394066
PIGT	GSM1022690	570.0900296590382
PIGT	GSM1022691	889.87369045732
PIGT	GSM1022692	1273.637685454146
PIGT	GSM1022693	1255.9593941949977
PIGT	GSM1022694	724.8684817151345
PIGT	GSM1022695	1416.6397245434405
PIGT	GSM1385778	1841.565703826957
PIGT	GSM1385779	679.7486942157336
PIGT	GSM1385780	712.458776458562
PIGT	GSM1385781	1255.7504064215093
PIGT	GSM1385782	1419.8179888795223
PIGT	GSM1385783	739.9803646138236
PIGT	GSM1415906	1825.761056720816
PIGT	GSM1415907	1580.9178288409332
PIGT	GSM1415908	1308.5709375353908
PIGT	GSM1415909	1496.2797806429485
PIGT	GSM1415910	1436.087234361772
PIGT	GSM1415911	1199.4334020675242
PIGT	GSM1415912	695.2651772387791
PIGT	GSM1415913	661.9967055297826
PIGT	GSM1415914	791.1251112277436
PIGT	GSM1415915	931.5877134574896
PIGT	GSM1415916	745.6861759213093
PIGT	GSM1415917	825.9215847787473
PIGT	GSM1415918	722.0915594559243
PIGT	GSM1415919	784.8894167452568
PIGT	GSM1415920	802.0145316704932
PIGT	GSM1415921	751.1174346054546
PIGT	GSM2769390	708.7191845413506
PIGT	GSM2769391	707.0942686831526
PIGT	GSM2769392	1262.4126401937317
PIGT	GSM2769393	1200.671041759129
PIGT	GSM2769394	1736.663470055275
PIGT	GSM2769395	683.1036154828997
PIGT	GSM2769396	1248.2929590298047
PIGT	GSM2769397	981.4961918337492
PIGT	GSM2769398	808.969312781154
PIGT	GSM3103946	823.4434572163893
PIGT	GSM3103947	779.9642946860982
PIGT	GSM3103948	1038.5077549492034
PIGT	GSM3103949	1502.8521685846097
PIGT	GSM3103950	1108.1187052415387
PIGT	GSM3103951	1122
PIGT	GSM3103952	893.7010033277878
PIGT	GSM3103953	599.418399003107
PIGT	GSM3103954	793.3978604178228
PIGT	GSM3103955	1001.1249959977756
PIGT	GSM3103956	817.468730018323
