Gene	sample	counts
FCER1A	GSM1022678	124.30998285890804
FCER1A	GSM1022679	115.64877181364356
FCER1A	GSM1022680	130.9241045065418
FCER1A	GSM1022681	84.94944128170636
FCER1A	GSM1022682	35.319265934526506
FCER1A	GSM1022683	149.2416500575922
FCER1A	GSM1022684	175.0460620350243
FCER1A	GSM1022685	334.7452962757308
FCER1A	GSM1022686	720.1668177976762
FCER1A	GSM1022687	90.7546845536694
FCER1A	GSM1022688	257.68540679309655
FCER1A	GSM1022689	89.87176363417716
FCER1A	GSM1022690	352.02894352692425
FCER1A	GSM1022691	336.39122293751615
FCER1A	GSM1022692	568.6609154703415
FCER1A	GSM1022693	776.0147286757394
FCER1A	GSM1022694	390.8680119968432
FCER1A	GSM1022695	587.9843953793377
FCER1A	GSM1385778	7.0106019731463025
FCER1A	GSM1385779	1.052358251410889
FCER1A	GSM1385780	1.0469231004598798
FCER1A	GSM1385781	8.064694762098938
FCER1A	GSM1385782	5.025200686718538
FCER1A	GSM1385783	1.0443602353553707
FCER1A	GSM1415906	729.1026052072156
FCER1A	GSM1415907	975.7472561874164
FCER1A	GSM1415908	695.5866512652691
FCER1A	GSM1415909	562.8923799884063
FCER1A	GSM1415910	540.0713551680944
FCER1A	GSM1415911	719.2582210053159
FCER1A	GSM1415912	144.9434329428429
FCER1A	GSM1415913	47.60359339799089
FCER1A	GSM1415914	68.46675270884542
FCER1A	GSM1415915	53.592697978473055
FCER1A	GSM1415916	72.8794407030372
FCER1A	GSM1415917	25.00779825445441
FCER1A	GSM1415918	65.60592653145004
FCER1A	GSM1415919	45.92824201937628
FCER1A	GSM1415920	94.6903080534996
FCER1A	GSM1415921	153.63477788887798
FCER1A	GSM2769390	1.0476453445591134
FCER1A	GSM2769391	1.0368437150858465
FCER1A	GSM2769392	1.033326703689763
FCER1A	GSM2769393	1.0303488943225554
FCER1A	GSM2769394	1.0155104435348865
FCER1A	GSM2769395	1.0397118660865767
FCER1A	GSM2769396	1.0223186155344817
FCER1A	GSM2769397	1.0460250461958456
FCER1A	GSM2769398	1.0481558953476182
FCER1A	GSM3103946	671.6443961579017
FCER1A	GSM3103947	1352.2271499328608
FCER1A	GSM3103948	348.26058565154455
FCER1A	GSM3103949	449.7933675496097
FCER1A	GSM3103950	835.7115359810952
FCER1A	GSM3103951	332
FCER1A	GSM3103952	883
FCER1A	GSM3103953	790.4660434542021
FCER1A	GSM3103954	833
FCER1A	GSM3103955	716.3079137914538
FCER1A	GSM3103956	734.3824794920139
FCER1A	GSM3103957	575.0715318357586
FCER1A	GSM3103958	788.8831650409599
