Gene	sample	counts
SPTSSB	GSM1022678	10.149928632180972
SPTSSB	GSM1022679	1.0886816601851197
SPTSSB	GSM1022680	231.9398116792642
SPTSSB	GSM1022681	1.0311088135197646
SPTSSB	GSM1022682	1.0116578477926386
SPTSSB	GSM1022683	273.59153121470655
SPTSSB	GSM1022684	247.5286965188888
SPTSSB	GSM1022685	143.12185118115477
SPTSSB	GSM1022686	267.23905729159935
SPTSSB	GSM1022687	192.94521097224936
SPTSSB	GSM1022688	253.2370907306276
SPTSSB	GSM1022689	113.10343106802917
SPTSSB	GSM1022690	185.33427314698207
SPTSSB	GSM1022691	124.58292649833416
SPTSSB	GSM1022692	237.33564564879688
SPTSSB	GSM1022693	369.92224311531913
SPTSSB	GSM1022694	143.42103686063754
SPTSSB	GSM1022695	239.94831504978572
SPTSSB	GSM1385778	133.86461124844888
SPTSSB	GSM1385779	144.74612627246708
SPTSSB	GSM1385780	143.23689362374515
SPTSSB	GSM1385781	137.16801792232943
SPTSSB	GSM1385782	136.48149384791094
SPTSSB	GSM1385783	142.65614981847028
SPTSSB	GSM1415906	320.01015215831615
SPTSSB	GSM1415907	335.6698852647309
SPTSSB	GSM1415908	274.46268325696167
SPTSSB	GSM1415909	292.9727458528093
SPTSSB	GSM1415910	310.5878161447378
SPTSSB	GSM1415911	385.864764363328
SPTSSB	GSM1415912	135.98889172817758
SPTSSB	GSM1415913	109.98013092708548
SPTSSB	GSM1415914	121.68559275138476
SPTSSB	GSM1415915	104.38016211007428
SPTSSB	GSM1415916	159.71609139530153
SPTSSB	GSM1415917	98.62090373487024
SPTSSB	GSM1415918	82.25918647546895
SPTSSB	GSM1415919	112.06947747004423
SPTSSB	GSM1415920	125.11287638652354
SPTSSB	GSM1415921	142.41593611205738
SPTSSB	GSM2769390	157.36713021816837
SPTSSB	GSM2769391	487.9074432172829
SPTSSB	GSM2769392	124.99199221684096
SPTSSB	GSM2769393	92.427279119413555
SPTSSB	GSM2769394	92.60879826477225
SPTSSB	GSM2769395	93.50308747456738
SPTSSB	GSM2769396	87.74895841970019
SPTSSB	GSM2769397	90.11282952280112
SPTSSB	GSM2769398	90.39986541490568
SPTSSB	GSM3103946	154.48057921222062
SPTSSB	GSM3103947	254.38762832707857
SPTSSB	GSM3103948	152.85795743616248
SPTSSB	GSM3103949	0.8116746052912999
SPTSSB	GSM3103950	90.42786632560488
SPTSSB	GSM3103951	40
SPTSSB	GSM3103952	157.85476153711065
SPTSSB	GSM3103953	192.932382181664
SPTSSB	GSM3103954	199.87340194953893
SPTSSB	GSM3103955	143.24426054019295
SPTSSB	GSM3103956	294.2869818801835
SPTSSB	GSM3103957	156.04893118286566
SPTSSB	GSM3103958	35.718159066755845
SPTSSB	GSM3103959	123.38814342195472
SPTSSB	GSM3103960	152.3196033295216
SPTSSB	GSM3103961	79.67806678288377
SPTSSB	GSM3103962	193.4167008138568
SPTSSB	GSM3103963	1.02246970304458
SPTSSB	GSM3103964	305.0553896275525
SPTSSB	GSM3103965	1.0027184754459773
SPTSSB	GSM4260265	124.3749665400246
SPTSSB	GSM4260266	123.95863697306493
SPTSSB	GSM4260267	125.57854163793176
SPTSSB	GSM4260268	125.60787539306256
SPTSSB	GSM4260269	124.38075588488024
SPTSSB	GSM4260270	124.03777290002218
SPTSSB	GSM4260271	127.69480166727034
SPTSSB	GSM4260272	126.91075127957151
SPTSSB	GSM4260273	123.72357106017203
SPTSSB	GSM4260274	71.17934044484643
SPTSSB	GSM4260275	126.69867346786695
SPTSSB	GSM4260276	124.05991055018772
SPTSSB	GSM4735785	65.20118276082955
SPTSSB	GSM4735786	116.78032438274234
SPTSSB	GSM4735787	104.10969432319553
SPTSSB	GSM4735788	56.26212668563813
SPTSSB	GSM4735789	93.73112899948352
SPTSSB	GSM4735790	86.06028783485404
SPTSSB	GSM4735791	48.919621586238435
SPTSSB	GSM4735792	47.019951451882704
SPTSSB	GSM4735793	51.46832288108064
SPTSSB	GSM4735794	101.93543796246745
SPTSSB	GSM4735795	393.1878654578665
SPTSSB	GSM4735796	1.1345222112631277
SPTSSB	GSM4735797	36.84970694566284
SPTSSB	GSM4735798	129.1738471122772
SPTSSB	GSM4735799	87.03313120304551
SPTSSB	GSM4735800	207.44978411733527
SPTSSB	GSM4735801	283.3892471406593
SPTSSB	GSM4735802	34.334742729755575
SPTSSB	GSM4735803	426.0065371649273
SPTSSB	GSM4735804	1.0579760419913706
SPTSSB	GSM5282507	51.72598410131363
SPTSSB	GSM5282508	47.405006470396934
SPTSSB	GSM5282509	71
SPTSSB	GSM5282510	48.70473338361266
SPTSSB	GSM5282511	47.83052176592788
SPTSSB	GSM5282512	52.58128666732747
SPTSSB	GSM5282513	50.15778187884339
SPTSSB	GSM5282514	60.46070133498289
SPTSSB	GSM5282515	47.54611369419035
SPTSSB	GSM5282516	53.0669791848944
SPTSSB	GSM5282517	52.81206354312902
SPTSSB	GSM5282518	47.86165932326011
SPTSSB	GSM5282519	54.282071655944975
SPTSSB	GSM5282520	50.67427987881084
SPTSSB	GSM5282521	47.4755076572681
SPTSSB	GSM5282522	47.52539371854598
SPTSSB	GSM5282523	45.392736936872986
SPTSSB	GSM5282524	52
SPTSSB	GSM5282525	47
SPTSSB	GSM5282526	49.969783609129635
SPTSSB	GSM5282527	55
SPTSSB	GSM5282528	47.297097960505845
SPTSSB	GSM5282529	47
SPTSSB	GSM5282530	47.27648650266736
SPTSSB	GSM5282531	47.604568659119685
SPTSSB	GSM5282532	50
SPTSSB	GSM5282533	40.801393402462395
SPTSSB	GSM5282534	52
SPTSSB	GSM5282535	55
SPTSSB	GSM5282536	52.054237275365686
SPTSSB	GSM4260927	144.30278210165207
SPTSSB	GSM4260928	60.672827070151406
SPTSSB	GSM4260929	40.154537398024274
SPTSSB	GSM4260930	264
SPTSSB	GSM4260931	94.65232687511114
SPTSSB	GSM4260932	255.0692709422418
SPTSSB	GSM4260933	182.58443748983169
SPTSSB	GSM4260934	129.40707724741594
SPTSSB	GSM4260935	44.50690302457792
SPTSSB	GSM4260936	70.32933379783735
SPTSSB	GSM4260937	99
SPTSSB	GSM4260938	56.50262843024849
SPTSSB	GSM4260939	44.138848053382176
SPTSSB	GSM4260940	49.460507332958265
SPTSSB	GSM4260941	214
SPTSSB	GSM4260942	54
SPTSSB	GSM4260943	105.89068450191034
SPTSSB	GSM4260944	38.71929161335988
SPTSSB	GSM4260945	39.311910857375594
SPTSSB	GSM4260946	148.22807065734742
