Gene	sample	counts
MDK	GSM1022678	1306.7514877963165
MDK	GSM1022679	662.8374877528128
MDK	GSM1022680	1506.6561271014098
MDK	GSM1022681	1181.4009628546924
MDK	GSM1022682	1083.2268754884103
MDK	GSM1022683	1153.0907748836364
MDK	GSM1022684	156.15284300525124
MDK	GSM1022685	355.94237370248004
MDK	GSM1022686	368.3059025034292
MDK	GSM1022687	56.56738613909948
MDK	GSM1022688	64.99095107197596
MDK	GSM1022689	399.42872663778576
MDK	GSM1022690	181.36436664780115
MDK	GSM1022691	353.7112614681332
MDK	GSM1022692	434.1578159922842
MDK	GSM1022693	482.0746080663763
MDK	GSM1022694	311.5891736909767
MDK	GSM1022695	657.1578021804187
MDK	GSM1385778	1769
MDK	GSM1385779	473.4514428296063
MDK	GSM1385780	577.678362736174
MDK	GSM1385781	1055.8174333336538
MDK	GSM1385782	1365.20449279553
MDK	GSM1385783	749.8542168355654
MDK	GSM1415906	571
MDK	GSM1415907	630.2635108247695
MDK	GSM1415908	264.39768115216054
MDK	GSM1415909	481.5412018034307
MDK	GSM1415910	1224.0661422289556
MDK	GSM1415911	537.8382942898443
MDK	GSM1415912	27.932998651946864
MDK	GSM1415913	719.0921230075178
MDK	GSM1415914	1439.4710923975242
MDK	GSM1415915	1551.0463845306176
MDK	GSM1415916	567.4277968308455
MDK	GSM1415917	499.05166699282535
MDK	GSM1415918	515.7058703932812
MDK	GSM1415919	26.76069929675731
MDK	GSM1415920	622.7055350148803
MDK	GSM1415921	461.2970715096266
MDK	GSM2769390	288.9651080114841
MDK	GSM2769391	305.69300983345545
MDK	GSM2769392	277.7760605443132
MDK	GSM2769393	315.6482518912545
MDK	GSM2769394	372.0838986190035
MDK	GSM2769395	276.01307665519283
MDK	GSM2769396	1903.8716353156788
MDK	GSM2769397	768.8790150895903
MDK	GSM2769398	764.45236106791
MDK	GSM3103946	344.6277596449357
MDK	GSM3103947	326.9574127743762
MDK	GSM3103948	1209.6263638648315
MDK	GSM3103949	745.6525812416119
MDK	GSM3103950	871.2867164848473
MDK	GSM3103951	1224
MDK	GSM3103952	325.7188922428216
MDK	GSM3103953	330.88557590572736
MDK	GSM3103954	395.0849526278669
MDK	GSM3103955	825.885600590962
MDK	GSM3103956	301.41890294965526
MDK	GSM3103957	254.43309242798685
MDK	GSM3103958	237.40625195117713
MDK	GSM3103959	395
MDK	GSM3103960	305
MDK	GSM3103961	234.75603751463035
MDK	GSM3103962	220.8443341929992
MDK	GSM3103963	248.77382058516068
MDK	GSM3103964	219.68245979531315
MDK	GSM3103965	249
MDK	GSM4260265	650.6256607811628
MDK	GSM4260266	574.0427198777815
MDK	GSM4260267	319.5829450369568
MDK	GSM4260268	724.390198443335
MDK	GSM4260269	1168.964823810211
MDK	GSM4260270	1718.3359972627052
MDK	GSM4260271	121.41960536035934
MDK	GSM4260272	1.084460786892387
MDK	GSM4260273	1273.7217175051078
MDK	GSM4260274	36.26221853843348
MDK	GSM4260275	1.074527200739522
MDK	GSM4260276	466.69868186930586
MDK	GSM4735786	377.9416075059095
MDK	GSM4735787	367.19578022765296
MDK	GSM4735788	410.50313623448176
MDK	GSM4735790	387.23332050818664
MDK	GSM4735793	379.44873289758834
MDK	GSM4735798	35.502345035401966
MDK	GSM4735800	306.8516208955583
MDK	GSM4735803	995.50711185357045
MDK	GSM4735804	1257.1887190700345
MDK	GSM4735785	385.98821593827375
MDK	GSM4735789	385.536285360329
MDK	GSM4735791	369.8878720502718
MDK	GSM4735792	401.5733960367074
MDK	GSM4735794	374.74870734099255
MDK	GSM4735795	1064.6329785584314
MDK	GSM4735796	1062.1245241796405
MDK	GSM4735797	1489.8776221632313
MDK	GSM4735799	205.9039545502544
MDK	GSM4735801	328.48569427137426
MDK	GSM4735802	1003.3623186603692
MDK	GSM5282507	512
MDK	GSM5282509	496
MDK	GSM5282510	553.5741360235186
MDK	GSM5282511	497.6765070744921
MDK	GSM5282512	545.5217029774788
MDK	GSM5282515	496.7942908962363
MDK	GSM5282516	493.8037894959663
MDK	GSM5282519	514.1268177382019
MDK	GSM5282521	520.9484357307164
MDK	GSM5282523	491
MDK	GSM5282524	482.0746080663763
MDK	GSM5282526	512
MDK	GSM5282528	526.4891940345801
MDK	GSM5282529	488
MDK	GSM5282513	494.2876543574128
MDK	GSM5282533	488.75917805093934
MDK	GSM5282534	507
MDK	GSM5282536	507.8995309433317
MDK	GSM5282525	483
MDK	GSM5282530	521.8046990329801
MDK	GSM5282514	507
MDK	GSM5282520	502.7787467888552
MDK	GSM5282535	509
MDK	GSM5282522	548.3213222907957
MDK	GSM5282531	501.49792807358136
MDK	GSM5282508	513.7129200085445
MDK	GSM5282518	504
MDK	GSM5282517	509.1002768271091
MDK	GSM5282527	506.6738323777225
MDK	GSM5282532	504
