Gene	sample	counts
ACOXL	GSM1022678	9.095852404310344
ACOXL	GSM1022679	13.017894871986776
ACOXL	GSM1022680	7.159911965201505
ACOXL	GSM1022681	9.214802875607443
ACOXL	GSM1022682	52.52081379805342
ACOXL	GSM1022683	24.35068356132747
ACOXL	GSM1022684	17.794210756626747
ACOXL	GSM1022685	7.195162386975976
ACOXL	GSM1022686	9.439586322958126
ACOXL	GSM1022687	9.853259400407577
ACOXL	GSM1022688	9.445517442620924
ACOXL	GSM1022689	14.29449182647121
ACOXL	GSM1022690	20.716114396570603
ACOXL	GSM1022691	9.661895285794364
ACOXL	GSM1022692	7.113039592604318
ACOXL	GSM1022693	9.07639403739884
ACOXL	GSM1022694	7.297589163466152
ACOXL	GSM1022695	9.197205568973102
ACOXL	GSM1385778	43
ACOXL	GSM1385779	22.65385741161547
ACOXL	GSM1385780	19.17006358537136
ACOXL	GSM1385781	30.23564900411822
ACOXL	GSM1385782	37.1683717558613
ACOXL	GSM1385783	21.250081703083655
ACOXL	GSM1415906	19
ACOXL	GSM1415907	16.097152764186966
ACOXL	GSM1415908	14.183084171129494
ACOXL	GSM1415909	14.085008668663596
ACOXL	GSM1415910	21.146225366290757
ACOXL	GSM1415911	12.036377149195795
ACOXL	GSM1415912	13.80187993696644
ACOXL	GSM1415913	12.799239534207157
ACOXL	GSM1415914	13.25224305456678
ACOXL	GSM1415915	12.960273066759534
ACOXL	GSM1415916	13.020435700267525
ACOXL	GSM1415917	12.181493355896995
ACOXL	GSM1415918	12.281520078913712
ACOXL	GSM1415919	12.24810271859316
ACOXL	GSM1415920	12.00989564023957
ACOXL	GSM1415921	11.67584514308146
ACOXL	GSM2769390	13.975482078202605
ACOXL	GSM2769391	13.73258642253099
ACOXL	GSM2769392	13.569701872820795
ACOXL	GSM2769393	13.4216938592773
ACOXL	GSM2769394	13.234391601336617
ACOXL	GSM2769395	13.734993940293872
ACOXL	GSM2769396	16.26574012576469
ACOXL	GSM2769397	13.568999213730692
ACOXL	GSM2769398	13.619389479268474
ACOXL	GSM3103946	18.180281699326184
ACOXL	GSM3103947	10.974683592385215
ACOXL	GSM3103948	19.347913922217153
ACOXL	GSM3103949	13.559726486907534
ACOXL	GSM3103950	13.974432015600952
ACOXL	GSM3103951	11
ACOXL	GSM3103952	10.045505879962514
ACOXL	GSM3103953	8.080125199700525
ACOXL	GSM3103954	8.024251432797197
ACOXL	GSM3103955	15.89611223147076
ACOXL	GSM3103956	11.306683750962248
ACOXL	GSM3103957	11.177633645521071
ACOXL	GSM3103958	10.24773811842789
ACOXL	GSM3103959	12.036377149195795
ACOXL	GSM3103960	10
ACOXL	GSM3103961	9.8562077272315
ACOXL	GSM3103962	10.075958118807732
ACOXL	GSM3103963	8.217879236326038
ACOXL	GSM3103964	10.10650267145594
ACOXL	GSM3103965	8
ACOXL	GSM4260265	20.371777828888323
ACOXL	GSM4260266	1.010650267145594
ACOXL	GSM4260267	21.04456552604618
ACOXL	GSM4260268	11.5211355394496
ACOXL	GSM4260269	1.0157440832984626
ACOXL	GSM4260270	29.353247993334342
ACOXL	GSM4260271	11.994160989073492
ACOXL	GSM4260272	1.069256964373882
ACOXL	GSM4260273	26.18104092969332
ACOXL	GSM4260274	20.88641789399853
ACOXL	GSM4260275	1.0621840232928137
ACOXL	GSM4260276	21.229114361249263
ACOXL	GSM4735785	11.974630309153593
ACOXL	GSM4735786	11.51364075596877
ACOXL	GSM4735787	11.433826946628384
ACOXL	GSM4735788	11.58977354476206
ACOXL	GSM4735789	11.461743405858494
ACOXL	GSM4735790	28.35765337716356
ACOXL	GSM4735791	11.611236895996148
ACOXL	GSM4735792	11.758512267768474
ACOXL	GSM4735793	11.812020412547955
ACOXL	GSM4735794	11.551775019826795
ACOXL	GSM4735795	36.32678977784744
ACOXL	GSM4735796	11.97333577990156
ACOXL	GSM4735797	11.81534983508957
ACOXL	GSM4735798	12.220751436008571
ACOXL	GSM4735799	11.868088008190275
ACOXL	GSM4735800	12.20145003281787
ACOXL	GSM4735801	11.6643885872078
ACOXL	GSM4735802	11.365894620355345
ACOXL	GSM4735803	11.363670989968966
ACOXL	GSM4735804	20.18224259426191
ACOXL	GSM5282507	20
ACOXL	GSM5282508	9.2649342172485
ACOXL	GSM5282509	9.027282861896849
ACOXL	GSM5282510	9.697109112086537
ACOXL	GSM5282511	11.534305534464275
ACOXL	GSM5282512	16.535557183097545
ACOXL	GSM5282513	22.42303569883865
ACOXL	GSM5282514	16
ACOXL	GSM5282515	9.250923068969112
ACOXL	GSM5282516	14.737061259547383
ACOXL	GSM5282517	11.474845508771685
ACOXL	GSM5282518	16
