Gene	sample	counts
IGKV1-12	GSM1022678	6.063901602873563
IGKV1-12	GSM1022679	1.0848245726655648
IGKV1-12	GSM1022680	1.0228445664573578
IGKV1-12	GSM1022681	3.071600958535814
IGKV1-12	GSM1022682	2.0200312999251313
IGKV1-12	GSM1022683	3.043835445165934
IGKV1-12	GSM1022684	1.0467182798015733
IGKV1-12	GSM1022685	1.027880340996568
IGKV1-12	GSM1022686	1.0488429247731252
IGKV1-12	GSM1022687	1.094806600045286
IGKV1-12	GSM1022688	1.0495019380689916
IGKV1-12	GSM1022689	1.0210351304622294
IGKV1-12	GSM1022690	1.0903218103458212
IGKV1-12	GSM1022691	1.0735439206438182
IGKV1-12	GSM1022692	1.0161485132291883
IGKV1-12	GSM1022693	1.008488226377649
IGKV1-12	GSM1022694	1.0425127376380217
IGKV1-12	GSM1022695	1.0219117298859002
IGKV1-12	GSM1385778	1
IGKV1-12	GSM1385779	1.078755114838832
IGKV1-12	GSM1385780	1.065003532520631
IGKV1-12	GSM1385781	1.0078549668039407
IGKV1-12	GSM1385782	1.0045505879962513
IGKV1-12	GSM1385783	1.0625040851541827
IGKV1-12	GSM1415906	2
IGKV1-12	GSM1415907	1.0060720477616854
IGKV1-12	GSM1415908	1.013077440794964
IGKV1-12	GSM1415909	1.0060720477616854
IGKV1-12	GSM1415910	2.0139262253610246
IGKV1-12	GSM1415911	2.006062858199299
IGKV1-12	GSM1415912	1.15015666141387
IGKV1-12	GSM1415913	1.163567230382469
IGKV1-12	GSM1415914	1.1043535878805653
IGKV1-12	GSM1415915	7.560159288943061
IGKV1-12	GSM1415916	1.085036308355627
IGKV1-12	GSM1415917	1.107408486899727
IGKV1-12	GSM1415918	1.116501825355792
IGKV1-12	GSM1415919	1.1134638835084691
IGKV1-12	GSM1415920	1.0918086945672336
IGKV1-12	GSM1415921	3.1843214026585804
IGKV1-12	GSM2769390	1.075037082938662
IGKV1-12	GSM2769391	1.056352801733153
IGKV1-12	GSM2769392	1.043823220986215
IGKV1-12	GSM2769393	1.032437989175177
IGKV1-12	GSM2769394	1.0180301231797395
IGKV1-12	GSM2769395	1.056537995407221
IGKV1-12	GSM2769396	1.0166087578602931
IGKV1-12	GSM2769397	1.0437691702869765
IGKV1-12	GSM2769398	1.0476453445591134
IGKV1-12	GSM3103946	2.0200312999251313
IGKV1-12	GSM3103947	3.658227864128406
IGKV1-12	GSM3103948	163.38238423205595
IGKV1-12	GSM3103949	9.322311959748928
IGKV1-12	GSM3103950	15.305330302801044
IGKV1-12	GSM3103951	13
IGKV1-12	GSM3103952	2.0091011759925026
IGKV1-12	GSM3103953	2.0200312999251313
IGKV1-12	GSM3103954	7.021220003697548
IGKV1-12	GSM3103955	7.418185708019688
IGKV1-12	GSM3103956	1.027880340996568
IGKV1-12	GSM3103957	5.0807425661459416
IGKV1-12	GSM3103958	2.049547623685578
IGKV1-12	GSM3103959	3.009094287298949
IGKV1-12	GSM3103960	13
IGKV1-12	GSM3103961	7.168151074350182
IGKV1-12	GSM3103962	3.02278743564232
IGKV1-12	GSM3103963	1.0272349045407547
IGKV1-12	GSM3103964	12.127803205747126
IGKV1-12	GSM3103965	2
IGKV1-12	GSM4260265	1.018588891444416
IGKV1-12	GSM4260266	1.010650267145594
IGKV1-12	GSM4260267	1.0522282763023092
IGKV1-12	GSM4260268	1.0473759581317816
IGKV1-12	GSM4260269	1.0157440832984626
IGKV1-12	GSM4260270	1.0121809652873912
IGKV1-12	GSM4260271	1.090378271733954
IGKV1-12	GSM4260272	1.069256964373882
IGKV1-12	GSM4260273	1.0069631126805123
IGKV1-12	GSM4260274	1.4918869924284663
IGKV1-12	GSM4260275	1.0621840232928137
IGKV1-12	GSM4260276	1.0109102076785366
IGKV1-12	GSM4735785	4.354411021510398
IGKV1-12	GSM4735786	7.326862299252854
IGKV1-12	GSM4735787	4.157755253319412
IGKV1-12	GSM4735788	2.107231553593102
IGKV1-12	GSM4735789	6.251860039559179
IGKV1-12	GSM4735790	2.1005669168269305
IGKV1-12	GSM4735791	3.1667009716353127
IGKV1-12	GSM4735792	1.068955660706225
IGKV1-12	GSM4735793	3.221460112513079
IGKV1-12	GSM4735794	4.200645461755199
IGKV1-12	GSM4735795	16.606532469873116
IGKV1-12	GSM4735796	2.176970141800284
IGKV1-12	GSM4735797	2.14824542456174
IGKV1-12	GSM4735798	1.1109774032735065
IGKV1-12	GSM4735799	3.236751274960984
IGKV1-12	GSM4735800	1.10922273025617
IGKV1-12	GSM4735801	1.0603989624734365
IGKV1-12	GSM4735802	4.133052589220124
IGKV1-12	GSM4735803	7.231426993616615
IGKV1-12	GSM4735804	5.311116472174187
IGKV1-12	GSM5282507	1
IGKV1-12	GSM5282508	1.0294371352498335
IGKV1-12	GSM5282509	1.0030314290996496
IGKV1-12	GSM5282510	1.077456568009615
IGKV1-12	GSM5282511	1.0485732304058435
IGKV1-12	GSM5282512	5.167361619717983
IGKV1-12	GSM5282513	1.019228895401757
IGKV1-12	GSM5282514	1
IGKV1-12	GSM5282515	3.083641022989704
IGKV1-12	GSM5282516	1.052647232824813
IGKV1-12	GSM5282517	1.0431677735246987
IGKV1-12	GSM5282518	1
IGKV1-12	GSM5282519	1.0939649729877647
IGKV1-12	GSM5282520	1.0412865799843114
IGKV1-12	GSM5282521	1.0270901631634777
IGKV1-12	GSM5282522	1.0284996700603346
IGKV1-12	GSM5282523	4
IGKV1-12	GSM5282524	42.42065729842776
IGKV1-12	GSM5282525	8
IGKV1-12	GSM5282526	6
IGKV1-12	GSM5282527	3.0182161432850565
IGKV1-12	GSM5282528	1.0223186155344817
IGKV1-12	GSM5282529	2
IGKV1-12	GSM5282530	1.0199878726732972
IGKV1-12	GSM5282531	1.033060999088088
IGKV1-12	GSM5282532	2.0078396019642013
IGKV1-12	GSM5282533	6.578753560309779
IGKV1-12	GSM5282534	5.015157145498248
IGKV1-12	GSM5282535	3
IGKV1-12	GSM5282536	1.0137139817749876
IGKV1-12	GSM4260927	67
IGKV1-12	GSM4260928	48.41219984559078
IGKV1-12	GSM4260929	33.52770053931873
IGKV1-12	GSM4260930	32
IGKV1-12	GSM4260931	53.080272082393435
IGKV1-12	GSM4260932	36
IGKV1-12	GSM4260933	25.755274217116284
IGKV1-12	GSM4260934	79
IGKV1-12	GSM4260935	38.27747930061857
IGKV1-12	GSM4260936	30.438354451659343
IGKV1-12	GSM4260937	54
IGKV1-12	GSM4260938	32.47242954542496
IGKV1-12	GSM4260939	13
IGKV1-12	GSM4260940	42.255026005990786
IGKV1-12	GSM4260941	77
IGKV1-12	GSM4260942	18.96237186073709
IGKV1-12	GSM4260943	20.27949420598452
IGKV1-12	GSM4260944	34.51029917701144
IGKV1-12	GSM4260945	14.06370823194752
IGKV1-12	GSM4260946	16.362306257776716
IGKV1-12	GSM4260947	10.228445664573576
IGKV1-12	GSM4260948	16.069987656740974
IGKV1-12	GSM4260949	19.536300774352256
IGKV1-12	GSM4260950	22
IGKV1-12	GSM4260951	21.146972425101097
IGKV1-12	GSM4260952	35.75090953628792
IGKV1-12	GSM4260953	61.85808036079085
IGKV1-12	GSM4260954	13.07893662090191
IGKV1-12	GSM4260955	11.482055430848366
IGKV1-12	GSM4260956	13.27004362392667
IGKV1-12	GSM4260957	48.01428900129369
IGKV1-12	GSM4260958	6.262939325917291
IGKV1-12	GSM4260959	23.377426962114235
IGKV1-12	GSM4260960	26.141447939827103
IGKV1-12	GSM4260961	13.0312207481337
IGKV1-12	GSM4260962	58.17582288777968
IGKV1-12	GSM4260963	47
IGKV1-12	GSM4260964	50
IGKV1-12	GSM4260965	29.319058189407336
IGKV1-12	GSM4260966	99.49863820278284
IGKV1-12	GSM4260967	4.259766685141693
IGKV1-12	GSM4260968	57
IGKV1-12	GSM4260969	17.025747649069594
IGKV1-12	GSM4260970	35.648800818871806
IGKV1-12	GSM4260971	7.68152031413993
IGKV1-12	GSM4260972	28.311998093681947
IGKV1-12	GSM4260973	30.090942872989487
IGKV1-12	GSM4260974	23.34744415382644
IGKV1-12	GSM4260975	4
IGKV1-12	GSM4260976	29
IGKV1-12	GSM4260977	19.6657141650272
IGKV1-12	GSM4260978	22
IGKV1-12	GSM4260979	24.598848265628313
IGKV1-12	GSM4260980	41.270830510379206
IGKV1-12	GSM4260981	21.76437186191841
IGKV1-12	GSM4260982	45.13641430948423
IGKV1-12	GSM4260983	26.363342467779876
IGKV1-12	GSM4260984	21.425712686657658
IGKV1-12	GSM4260985	26.088183956970816
IGKV1-12	GSM4260986	1.5613078266219504
IGKV1-12	GSM4260987	12.636888038274693
IGKV1-12	GSM4260988	20.274279635499756
IGKV1-12	GSM4260989	25
IGKV1-12	GSM4260990	286.41911846603426
IGKV1-12	GSM4260991	91
IGKV1-12	GSM4260992	44.671118792492315
IGKV1-12	GSM4260993	16.262557886688164
IGKV1-12	GSM4260994	12.274390051380568
IGKV1-12	GSM4260995	9.250923068969112
IGKV1-12	GSM4260996	14.121788360403118
IGKV1-12	GSM4260997	11
IGKV1-12	GSM4260998	17.91093209380734
IGKV1-12	GSM4260999	36
IGKV1-12	GSM4261000	23.44226459424041
IGKV1-12	GSM4261001	30
IGKV1-12	GSM4261002	34.46640789804279
IGKV1-12	GSM4261003	10.01514567592329
IGKV1-12	GSM4261004	10.449649813920344
IGKV1-12	GSM4261005	42
IGKV1-12	GSM4261006	35.69542555211548
IGKV1-12	GSM4261007	13.8185984280726
IGKV1-12	GSM4261008	19
IGKV1-12	GSM4261009	2.0580548328212656
IGKV1-12	GSM4261010	6.362221287693336
IGKV1-12	GSM4261011	47.64455714342442
IGKV1-12	GSM4261012	5.9135287081555115
IGKV1-12	GSM4261013	6.210225525798063
IGKV1-12	GSM4261014	5.151018570860275
IGKV1-12	GSM4261015	17.211502091803297
IGKV1-12	GSM4261016	37
IGKV1-12	GSM4261017	14.170533514023475
