Gene	sample	counts
RILP	GSM1022678	515.4316362442529
RILP	GSM1022679	338.4652666716562
RILP	GSM1022680	462.3257440387257
RILP	GSM1022681	473.0265476145154
RILP	GSM1022682	361.5856026865985
RILP	GSM1022683	461.6483758501667
RILP	GSM1022684	316.10892050007516
RILP	GSM1022685	434.79338424154827
RILP	GSM1022686	518.1284048379239
RILP	GSM1022687	281.36529621163857
RILP	GSM1022688	316.9495852968355
RILP	GSM1022689	424.7506142722874
RILP	GSM1022690	300.92881965544666
RILP	GSM1022691	460.55034195619805
RILP	GSM1022692	419.6693359636547
RILP	GSM1022693	416.505637493969
RILP	GSM1022694	436.8128370703311
RILP	GSM1022695	485.40807169580256
RILP	GSM1385778	410
RILP	GSM1385779	417.47822944262793
RILP	GSM1385780	427.0664165407731
RILP	GSM1385781	405.1576966551841
RILP	GSM1385782	408.8520893144743
RILP	GSM1385783	427.12664223198146
RILP	GSM1415906	499
RILP	GSM1415907	458.76885377932854
RILP	GSM1415908	429.5448348970647
RILP	GSM1415909	528.1878250748848
RILP	GSM1415910	505.4954825656172
RILP	GSM1415911	481.4550859678318
RILP	GSM1415912	370.3504449752661
RILP	GSM1415913	382.8136187958322
RILP	GSM1415914	439.5327279764649
RILP	GSM1415915	382.32805546940625
RILP	GSM1415916	397.1232888581594
RILP	GSM1415917	356.58553278171206
RILP	GSM1415918	367.3291005420557
RILP	GSM1415919	354.0815149556932
RILP	GSM1415920	360.2968692071871
RILP	GSM1415921	391.67153252700535
RILP	GSM2769390	431.08987025840344
RILP	GSM2769391	396.1323006499324
RILP	GSM2769392	423.79222772040333
RILP	GSM2769393	471.8241610530559
RILP	GSM2769394	467.2758265395005
RILP	GSM2769395	406.7671282317801
RILP	GSM2769396	435.10854836420543
RILP	GSM2769397	420.6389756256515
RILP	GSM2769398	408.5816843780542
RILP	GSM3103946	352.4954618369355
RILP	GSM3103947	342.95886226203805
RILP	GSM3103948	413.47208641182584
RILP	GSM3103949	539.8466107600062
RILP	GSM3103950	402.5967318780274
RILP	GSM3103951	469
RILP	GSM3103952	355.61090815067297
RILP	GSM3103953	349.46541488704776
RILP	GSM3103954	332.003403031984
RILP	GSM3103955	325.8703007451506
RILP	GSM3103956	334.06111082388463
RILP	GSM3103957	298.74766288938133
RILP	GSM3103958	318.7046554831074
RILP	GSM3103959	326.9882458864858
RILP	GSM3103960	396
RILP	GSM3103961	322.56679834575823
RILP	GSM3103962	325.4534472374898
RILP	GSM3103963	314.333880789471
RILP	GSM3103964	287.02467586934864
RILP	GSM3103965	383
RILP	GSM4260265	579.5770792318727
RILP	GSM4260266	402.23880632394633
RILP	GSM4260267	476.659409164946
RILP	GSM4260268	473.4139330755653
RILP	GSM4260269	351.44745282126803
RILP	GSM4260270	530.382825810593
RILP	GSM4260271	378.361260291682
RILP	GSM4260272	327.1926310984079
RILP	GSM4260273	487.37014653736793
RILP	GSM4260274	332.690799311548
RILP	GSM4260275	345.2098075701644
RILP	GSM4260276	553.978793807838
RILP	GSM4735785	572.6050493286173
RILP	GSM4735786	1024.7140272812203
RILP	GSM4735787	623.6632879979119
RILP	GSM4735788	963.0048199920476
RILP	GSM4735789	711.6700678364865
RILP	GSM4735790	722.595019388464
RILP	GSM4735791	500.3387535183794
RILP	GSM4735792	600.7530813168984
RILP	GSM4735793	360.8035326014648
RILP	GSM4735794	619.5952056088918
RILP	GSM4735795	425.54239454049855
RILP	GSM4735796	370.0849241060482
RILP	GSM4735797	251.3447146737236
RILP	GSM4735798	75.54646342259844
RILP	GSM4735799	247.07201398868844
RILP	GSM4735800	100.93926845331148
RILP	GSM4735801	287.3681188303012
