Gene	sample	counts
EBP	GSM1022678	241.5454138477969
EBP	GSM1022679	87.87079038591074
EBP	GSM1022680	158.5409078008905
EBP	GSM1022681	282.5872881852949
EBP	GSM1022682	79.7912363470427
EBP	GSM1022683	162.33789040884983
EBP	GSM1022684	103.62510970035576
EBP	GSM1022685	160.34933319546462
EBP	GSM1022686	209.76858495462503
EBP	GSM1022687	52.55071680217373
EBP	GSM1022688	114.39571124952008
EBP	GSM1022689	329.7943471393001
EBP	GSM1022690	94.85799750008646
EBP	GSM1022691	245.84155782743437
EBP	GSM1022692	359.71657368313265
EBP	GSM1022693	282.3767033857417
EBP	GSM1022694	211.6300857405184
EBP	GSM1022695	392.4141042761856
EBP	GSM1385778	370
EBP	GSM1385779	126.21434843614333
EBP	GSM1385780	87.33028966669175
EBP	GSM1385781	246.92446686696545
EBP	GSM1385782	236.06938817911907
EBP	GSM1385783	86.06283089748881
EBP	GSM1415906	424
EBP	GSM1415907	330.9977037135945
EBP	GSM1415908	242.12550834999635
EBP	GSM1415909	300.81554228074395
EBP	GSM1415910	249.72685194476705
EBP	GSM1415911	339.0246230356816
EBP	GSM1415912	129.9677027397673
EBP	GSM1415913	123.33812642054168
EBP	GSM1415914	133.62678413354837
EBP	GSM1415915	160.92339057893088
EBP	GSM1415916	129.1193206943196
EBP	GSM1415917	125.13715901966914
EBP	GSM1415918	114.9996880116466
EBP	GSM1415919	183.7215407788974
EBP	GSM1415920	137.56789551547143
EBP	GSM1415921	147.54022498984756
EBP	GSM2769390	53.7518541469331
EBP	GSM2769391	102.46622176811584
EBP	GSM2769392	270.3502142354297
EBP	GSM2769393	284.9528850123488
EBP	GSM2769394	336.9679707724938
EBP	GSM2769395	144.74570537078927
EBP	GSM2769396	298.88297481092616
EBP	GSM2769397	155.5216063727595
EBP	GSM2769398	110.00276117870688
EBP	GSM3103946	110.09170584591966
EBP	GSM3103947	200.2879755610302
EBP	GSM3103948	136.15198686004663
EBP	GSM3103949	413.57165785067974
EBP	GSM3103950	105.8064138324072
EBP	GSM3103951	109
EBP	GSM3103952	131.5961270275089
EBP	GSM3103953	155.54241009423512
EBP	GSM3103954	143.4334943612499
EBP	GSM3103955	199.2312733011002
EBP	GSM3103956	164.4608545594509
EBP	GSM3103957	172.74524724896202
EBP	GSM3103958	105.55170261980726
EBP	GSM3103959	94.28495433536706
EBP	GSM3103960	203
EBP	GSM3103961	197.12415454463
EBP	GSM3103962	148.11658434647367
EBP	GSM3103963	78.06985274509736
EBP	GSM3103964	110.16087911886972
EBP	GSM3103965	275
EBP	GSM4260265	144.63962258510708
EBP	GSM4260266	385.05775178247126
EBP	GSM4260267	115.745110393254
EBP	GSM4260268	139.30100243152697
EBP	GSM4260269	302.69173682294183
EBP	GSM4260270	147.77842093195912
EBP	GSM4260271	87.23026173871631
EBP	GSM4260272	145.41894715484796
EBP	GSM4260273	145.00268822599378
EBP	GSM4260274	81.30784108735142
EBP	GSM4260275	118.96461060879513
EBP	GSM4260276	127.3746861674956
EBP	GSM4735785	115.39189207002552
EBP	GSM4735786	75.3620122208865
EBP	GSM4735787	106.02275895964505
EBP	GSM4735788	81.12841481333443
EBP	GSM4735789	117.74336407836454
EBP	GSM4735790	72.46955863052911
EBP	GSM4735791	109.77896701669084
EBP	GSM4735792	72.68898492802329
EBP	GSM4735793	137.44896480055803
EBP	GSM4735794	131.27017067984997
EBP	GSM4735795	271.93196919417227
EBP	GSM4735796	158.91882035142072
EBP	GSM4735797	176.15612481406268
EBP	GSM4735798	241.08209651035088
EBP	GSM4735799	208.23099868915665
EBP	GSM4735800	270.6503461825055
EBP	GSM4735801	234.34817070662945
EBP	GSM4735802	480.46736349683954
EBP	GSM4735803	278.9264697537837
EBP	GSM4735804	344.16034739688735
EBP	GSM5282507	142
EBP	GSM5282508	146.18007320547636
EBP	GSM5282509	152.46077722314675
EBP	GSM5282510	383.574538211423
EBP	GSM5282511	178.2574491689934
EBP	GSM5282512	115.74890028168282
EBP	GSM5282513	89.6921427953546
EBP	GSM5282514	152
EBP	GSM5282515	121.28988023759504
EBP	GSM5282516	45.26383101146696
EBP	GSM5282517	158.5615015757542
EBP	GSM5282518	112
EBP	GSM5282519	75.48358313615576
EBP	GSM5282520	102.0460848384625
EBP	GSM5282521	299.9103276437354
EBP	GSM5282522	146.04695314856752
EBP	GSM5282523	174
EBP	GSM5282524	221.1934273418019
EBP	GSM5282525	159
EBP	GSM5282526	88
EBP	GSM5282527	194.1719052180053
EBP	GSM5282528	133.9237386350171
EBP	GSM5282529	169
EBP	GSM5282530	118.31859323010248
EBP	GSM5282531	185.9509798358558
EBP	GSM5282532	124.48605532178048
EBP	GSM5282533	78.00522078653023
EBP	GSM5282534	116.35164577555936
EBP	GSM5282535	161
EBP	GSM5282536	158.13938115689808
EBP	GSM4260927	143
EBP	GSM4260928	129.09919958824207
EBP	GSM4260929	170.86232005614357
EBP	GSM4260930	338
EBP	GSM4260931	174.26353476106524
EBP	GSM4260932	255
EBP	GSM4260933	221.82768438613056
EBP	GSM4260934	159
EBP	GSM4260935	248.80361545402076
EBP	GSM4260936	178.5716794497348
EBP	GSM4260937	186
EBP	GSM4260938	55.51737954540396
EBP	GSM4260939	340
EBP	GSM4260940	264.59694856132325
EBP	GSM4260941	259
EBP	GSM4260942	84.38255478028003
EBP	GSM4260943	159.19402951697847
EBP	GSM4260944	194.22075350783183
EBP	GSM4260945	109.4960140915914
EBP	GSM4260946	106.65799634698898
EBP	GSM4260947	60.347829420984105
EBP	GSM4260948	153.81273900023504
EBP	GSM4260949	3.0846790696345665
EBP	GSM4260950	116
EBP	GSM4260951	227.54142329408776
EBP	GSM4260952	214.50545721772752
EBP	GSM4260953	270.27222803791693
EBP	GSM4260954	114.69221344483212
EBP	GSM4260955	18.788817977751872
EBP	GSM4260956	10.207725864558975
EBP	GSM4260957	184.2002723504176
EBP	GSM4260958	103.33849887763527
EBP	GSM4260959	39.6399848488024
EBP	GSM4260960	325.7626589424608
EBP	GSM4260961	114.27378194517244
EBP	GSM4260962	91.27586004806813
EBP	GSM4260963	168
EBP	GSM4260964	228
EBP	GSM4260965	77.4860823577194
EBP	GSM4260966	327.8717030301225
EBP	GSM4260967	172.94652741675273
EBP	GSM4260968	143
EBP	GSM4260969	278.42104979066744
EBP	GSM4260970	127.5434873741858
EBP	GSM4260971	62.15048254167762
EBP	GSM4260972	84.93599428104584
EBP	GSM4260973	95.28798576446673
EBP	GSM4260974	186.77955323061153
EBP	GSM4260975	143
EBP	GSM4260976	319
EBP	GSM4260977	58.9971424950816
EBP	GSM4260978	109
EBP	GSM4260979	231.79683942611297
EBP	GSM4260980	189.8458203477443
EBP	GSM4260981	213.2908442468004
EBP	GSM4260982	176.53353152153832
EBP	GSM4260983	115.59311697411177
EBP	GSM4260984	235.6828395532342
EBP	GSM4260985	263.1179696231628
EBP	GSM4260986	127.24658786968897
EBP	GSM4260987	29.48607208930762
EBP	GSM4260988	51.69941307052437
EBP	GSM4260989	238
EBP	GSM4260990	193.7001089626065
EBP	GSM4260991	76
EBP	GSM4260992	194.31936674734155
EBP	GSM4260993	134.16610256517734
EBP	GSM4260994	186.0042184709209
EBP	GSM4260995	146.98688876250924
EBP	GSM4260996	101.34459882171647
EBP	GSM4260997	99
EBP	GSM4260998	214.11705184869683
EBP	GSM4260999	107
EBP	GSM4261000	92.74982948155989
EBP	GSM4261001	147
EBP	GSM4261002	7.5395267276968605
EBP	GSM4261003	168.25444735551127
EBP	GSM4261004	61.65293390213004
EBP	GSM4261005	39
EBP	GSM4261006	75.47032831018701
EBP	GSM4261007	25.51125863644172
EBP	GSM4261008	155
EBP	GSM4261009	159.4992495436481
EBP	GSM4261010	33.93184686769779
EBP	GSM4261011	131.7828176307484
EBP	GSM4261012	1.1827057416311022
EBP	GSM4261013	158.36075090785062
EBP	GSM4261014	88.59751941879674
EBP	GSM4261015	96.18192345419487
EBP	GSM4261016	64
EBP	GSM4261017	55.66995309080651
EBP	GSM4261018	76.1432003160412
EBP	GSM4261019	143.584103679744
EBP	GSM4261020	48.97115981301
EBP	GSM4261021	218.33677449472472
EBP	GSM4261022	213.9692752432015
EBP	GSM4261023	147
EBP	GSM4261024	57.4875680374052
EBP	GSM4261025	78.30651596851422
EBP	GSM4261026	208.60727327763837
EBP	GSM4261027	93.30765894655968
EBP	GSM4818000	335.82657938375706
EBP	GSM4818001	156.2906757325846
EBP	GSM4818002	55.38679779621573
EBP	GSM4818003	82.16118829140284
EBP	GSM4818004	41.01815255960893
EBP	GSM4818005	110.8792699822305
EBP	GSM4818006	41.15236211843995
EBP	GSM4818007	59.624636333013214
EBP	GSM4818008	231.29358384142756
EBP	GSM4818009	115.752818672331
EBP	GSM4818010	89.91428901240907
EBP	GSM4818011	84.92867679472343
EBP	GSM4818012	273.88622239645593
EBP	GSM4818013	135.3360645923003
EBP	GSM4818014	97.05091432561964
EBP	GSM4818015	364.2190405604312
EBP	GSM4818016	116.87813954444826
EBP	GSM4818017	179.85828684156633
EBP	GSM4818018	183.29349796276156
EBP	GSM4818019	314.2679452710786
EBP	GSM4818020	224.69386604941243
EBP	GSM4818021	283.4106702804695
EBP	GSM4818022	209.4431964249645
EBP	GSM4818023	75.07303259455003
EBP	GSM3056394	79.85332468444888
EBP	GSM3056395	125.04335979171866
EBP	GSM3056396	75.80816158224462
EBP	GSM3056397	148.07275252687077
EBP	GSM3056398	371.347924310244
EBP	GSM3056399	248.48418656779427
EBP	GSM3056400	91.87935576848804
EBP	GSM3056401	167.18466768097906
EBP	GSM3056402	145.98940071947166
EBP	GSM3056403	201.61416836601933
EBP	GSM3056404	204.9515866411729
EBP	GSM3056405	62.27014380334395
EBP	GSM3056406	30.98354898615852
EBP	GSM3056407	47.20755208199836
EBP	GSM3056408	140.94205971787667
EBP	GSM3056409	159.67826308286146
EBP	GSM3056410	54.97259088267808
EBP	GSM3056411	63.8390037295573
EBP	GSM3056412	40.54327540941373
EBP	GSM3056413	52.7956520334628
EBP	GSM3056414	279.691688688916
EBP	GSM3056415	203.0187403408675
EBP	GSM3056416	93.42993486383894
EBP	GSM3056417	142.60209142830152
EBP	GSM3056418	253.91552536916288
EBP	GSM3056419	53.00609489091461
EBP	GSM3056420	155.0148035415421
EBP	GSM3056421	115.17592188454276
EBP	GSM3056422	61.77796409033862
EBP	GSM3056423	7.0915421071126685
EBP	GSM3056424	129.89075993568048
EBP	GSM3056425	64.88865940559444
EBP	GSM3056426	149.94764353045753
EBP	GSM3056427	125.0659763675785
EBP	GSM3056428	163.26534388908345
EBP	GSM3056429	211.92266011502176
EBP	GSM3056430	272.32809117805544
EBP	GSM3056431	175.1672096552109
EBP	GSM3056432	139.72884704034573
EBP	GSM3056433	40.27105932248012
EBP	GSM3056434	157.9549418632819
EBP	GSM3056435	79.80493321981788
EBP	GSM3056436	28.956131969943954
EBP	GSM3056437	93.91956350594609
EBP	GSM3056438	121.46769871612602
EBP	GSM3056439	151.9787813567637
EBP	GSM3056440	28.62805527801313
EBP	GSM3056441	126.45276481482786
EBP	GSM3056442	268.22795580115866
EBP	GSM3056443	266.29761909112085
EBP	GSM3056444	52.522062735096135
EBP	GSM3056445	150.08045020678654
EBP	GSM3056446	192.3143834046043
EBP	GSM3056447	226.04330198096963
EBP	GSM3056448	108.79620727067264
EBP	GSM3056449	148.2171570429638
EBP	GSM3056450	247.86795998056505
EBP	GSM3056451	373.1754264723717
EBP	GSM3056452	177.4585993540034
EBP	GSM3056453	175.3073700091022
EBP	GSM3056454	66.51199971718343
EBP	GSM3056455	164.3443864193995
EBP	GSM3056456	154.55162154338544
EBP	GSM3056457	93.2795199800646
EBP	GSM3056458	1.213313348540165
EBP	GSM3056459	49.1822426748394
EBP	GSM3056460	119.44214694383966
EBP	GSM3056461	189.7349134570963
EBP	GSM3056462	94.71307595197293
EBP	GSM3056463	127.54569481004206
EBP	GSM3056464	70.84733298091564
EBP	GSM3056465	71.2627761799254
EBP	GSM3056466	138.1386951169879
EBP	GSM3056467	41.57839909622279
EBP	GSM3056468	192.3661251274644
EBP	GSM3056469	63.714697598995286
EBP	GSM3056470	68.60922390367558
EBP	GSM3056471	70.83417014897084
EBP	GSM3056472	125.49721973378368
EBP	GSM3056473	55.08462154951674
EBP	GSM3056474	187.71698106184587
EBP	GSM3056475	207.40613863908553
EBP	GSM3056476	124.04702173679416
EBP	GSM3056477	49.717015459905326
EBP	GSM3056478	178.45197964190427
EBP	GSM3056479	141.21351430536376
EBP	GSM3056480	65.9311685875575
EBP	GSM3056481	93.6830626831929
