Gene	sample	counts
R3HDML	GSM1022678	1.010650267145594
R3HDML	GSM1022679	2.1616592862363277
R3HDML	GSM1022680	1.0228445664573578
R3HDML	GSM1022681	1.023487244357908
R3HDML	GSM1022682	6.054731303061686
R3HDML	GSM1022683	1.0152493201196748
R3HDML	GSM1022684	1.0419408454465733
R3HDML	GSM1022685	1.0268260621954932
R3HDML	GSM1022686	1.048277755164012
R3HDML	GSM1022687	1.080412911353207
R3HDML	GSM1022688	1.0432607562473546
R3HDML	GSM1022689	1.0212700412974676
R3HDML	GSM1022690	1.079843385051915
R3HDML	GSM1022691	1.067908644246083
R3HDML	GSM1022692	1.0172824963691265
R3HDML	GSM1022693	1.0091218838436145
R3HDML	GSM1022694	1.0423146986582486
R3HDML	GSM1022695	1.022581557181457
R3HDML	GSM1385778	1.001514567592329
R3HDML	GSM1385779	1.052358251410889
R3HDML	GSM1385780	1.0469231004598798
R3HDML	GSM1385781	1.0080868452623672
R3HDML	GSM1385782	1.0050401373437077
R3HDML	GSM1385783	1.0443602353553707
R3HDML	GSM1415906	1.001514567592329
R3HDML	GSM1415907	1.0069631126805123
R3HDML	GSM1415908	1.013974710299226
R3HDML	GSM1415909	1.0069631126805123
R3HDML	GSM1415910	1.0075958118807733
R3HDML	GSM1415911	1.0045505879962513
R3HDML	GSM1415912	1.1235925034328906
R3HDML	GSM1415913	1.1334188904283546
R3HDML	GSM1415914	1.086773852521356
R3HDML	GSM1415915	1.0718539595694612
R3HDML	GSM1415916	1.0717564809270177
R3HDML	GSM1415917	1.087295576280627
R3HDML	GSM1415918	1.0934321088575003
R3HDML	GSM1415919	1.0935295718899114
R3HDML	GSM1415920	1.0760262278806771
R3HDML	GSM1415921	1.0522929992388903
R3HDML	GSM2769390	1.0476453445591134
R3HDML	GSM2769391	1.0368437150858465
R3HDML	GSM2769392	1.033326703689763
R3HDML	GSM2769393	1.0303488943225554
R3HDML	GSM2769394	1.0155104435348865
R3HDML	GSM2769395	1.0397118660865767
R3HDML	GSM2769396	1.0223186155344817
R3HDML	GSM2769397	1.0460250461958456
R3HDML	GSM2769398	1.0481558953476182
