Gene	sample	counts
NAAA	GSM1022678	745.8598971534483
NAAA	GSM1022679	86.78596581324517
NAAA	GSM1022680	1134.33462420121
NAAA	GSM1022681	496.5754882966233
NAAA	GSM1022682	75.75117374719242
NAAA	GSM1022683	1207.3880599158206
NAAA	GSM1022684	999.6159572105024
NAAA	GSM1022685	1379.4154176173945
NAAA	GSM1022686	955.4959044683172
NAAA	GSM1022687	770.7438464318815
NAAA	GSM1022688	1091.4820155917512
NAAA	GSM1022689	662.6517996699869
NAAA	GSM1022690	804.6574960352161
NAAA	GSM1022691	980.145599547806
NAAA	GSM1022692	1272.2179385629438
NAAA	GSM1022693	1522.8172218302498
NAAA	GSM1022694	1067.5330433413342
NAAA	GSM1022695	1351.989218639046
NAAA	GSM1385778	990
NAAA	GSM1385779	886.7367043975197
NAAA	GSM1385780	887.1479425896857
NAAA	GSM1385781	938.3129740944688
NAAA	GSM1385782	998.5232844682738
NAAA	GSM1385783	877.628374337355
NAAA	GSM1415906	1790
NAAA	GSM1415907	1409.5069389141213
NAAA	GSM1415908	1423.3738043169242
NAAA	GSM1415909	1464.840901541014
NAAA	GSM1415910	1403.7065790766342
NAAA	GSM1415911	1018.0769005361444
NAAA	GSM1415912	680.892743557011
NAAA	GSM1415913	645.7798128622702
NAAA	GSM1415914	566.5333905827299
NAAA	GSM1415915	582.1322652486157
NAAA	GSM1415916	648.8517123966649
NAAA	GSM1415917	545.9523840415653
NAAA	GSM1415918	647.5710587063595
NAAA	GSM1415919	699.2553188433186
NAAA	GSM1415920	680.1968167153866
NAAA	GSM1415921	652.7858875450089
NAAA	GSM2769390	999.7844871329556
NAAA	GSM2769391	911.6324678957112
NAAA	GSM2769392	944.6600149925248
NAAA	GSM2769393	998.367535532396
NAAA	GSM2769394	1237.9246297865634
NAAA	GSM2769395	1037.520311489891
NAAA	GSM2769396	858.0177916340874
NAAA	GSM2769397	790.1332619072411
NAAA	GSM2769398	803.5439792768399
NAAA	GSM3103946	769.6319252714751
NAAA	GSM3103947	1091.9810174423292
NAAA	GSM3103948	540.3084110130271
NAAA	GSM3103949	1068.6759437494
NAAA	GSM3103950	708.0378887904483
NAAA	GSM3103951	388
NAAA	GSM3103952	796.6086162810274
NAAA	GSM3103953	1133.2375592579988
NAAA	GSM3103954	724.188691809947
NAAA	GSM3103955	882.7640992543429
NAAA	GSM3103956	659.8991789197967
NAAA	GSM3103957	315.0060391010484
NAAA	GSM3103958	572.848560820119
NAAA	GSM3103959	719.1735346644488
NAAA	GSM3103960	1306
NAAA	GSM3103961	902.2910164838293
NAAA	GSM3103962	1130.5225009302276
NAAA	GSM3103963	781.7257623555143
NAAA	GSM3103964	630.6457666988506
NAAA	GSM3103965	1092
NAAA	GSM4260265	911.6370578427524
NAAA	GSM4260266	842.8823227994252
NAAA	GSM4260267	898.6029479621719
NAAA	GSM4260268	881.8905567469602
NAAA	GSM4260269	870.4926793867824
NAAA	GSM4260270	1061.777832586473
NAAA	GSM4260271	895.2005610935762
NAAA	GSM4260272	836.1589461403757
NAAA	GSM4260273	1265.752632639404
NAAA	GSM4260274	706.4084909148788
NAAA	GSM4260275	908.1673399153556
NAAA	GSM4260276	1543.6598871251251
NAAA	GSM4735785	1706.929120432076
NAAA	GSM4735786	1570.0419212684687
NAAA	GSM4735787	1052.9515179031412
NAAA	GSM4735788	1707.911174187209
NAAA	GSM4735789	1310.8066549609075
NAAA	GSM4735790	1147.9598200459177
NAAA	GSM4735791	898.2875089538837
NAAA	GSM4735792	1685.7430769337166
NAAA	GSM4735793	888.0491710161054
NAAA	GSM4735794	2038.36321031671
NAAA	GSM4735795	571.8874619312554
NAAA	GSM4735796	790.240161473503
NAAA	GSM4735797	448.9832937334037
NAAA	GSM4735798	315.51758252967585
NAAA	GSM4735799	352.8058889707473
NAAA	GSM4735800	647.7860744696034
NAAA	GSM4735801	572.6154397356556
NAAA	GSM4735802	612.7250463518835
NAAA	GSM4735803	854.3414462458486
NAAA	GSM4735804	786.0452378817797
NAAA	GSM5282507	1599
NAAA	GSM5282508	779.2839113841239
NAAA	GSM5282509	1452.3895093362926
NAAA	GSM5282510	830.7190139354133
NAAA	GSM5282511	754.9727258922072
NAAA	GSM5282512	748.233962535164
NAAA	GSM5282513	761.3639848651123
NAAA	GSM5282514	1230
NAAA	GSM5282515	672.2337430117555
NAAA	GSM5282516	686.3259958017782
NAAA	GSM5282517	1010.8295725454328
NAAA	GSM5282518	1144
NAAA	GSM5282519	1470.2889236955557
NAAA	GSM5282520	1241.213603341299
NAAA	GSM5282521	1085.6343024637956
NAAA	GSM5282522	850.5692271398968
NAAA	GSM5282523	1286
NAAA	GSM5282524	786.8021913208387
NAAA	GSM5282525	893
NAAA	GSM5282526	1553
NAAA	GSM5282527	1846.1422076426927
NAAA	GSM5282528	566.3645130061028
NAAA	GSM5282529	832
NAAA	GSM5282530	946.5487458408198
NAAA	GSM5282531	1256.2021748911147
NAAA	GSM5282532	878.429825859338
NAAA	GSM5282533	1166.3190240492052
NAAA	GSM5282534	588.7794488814943
NAAA	GSM5282535	1265
NAAA	GSM5282536	741.024920677516
NAAA	GSM4260927	1491
NAAA	GSM4260928	1140.142387667899
NAAA	GSM4260929	863.9830523593673
NAAA	GSM4260930	1293
NAAA	GSM4260931	1123.699344838593
NAAA	GSM4260932	1612
NAAA	GSM4260933	1520.3919941071872
NAAA	GSM4260934	1404
NAAA	GSM4260935	794.7613465312646
NAAA	GSM4260936	489.0428948566601
NAAA	GSM4260937	1840
NAAA	GSM4260938	613.8336681812589
NAAA	GSM4260939	825
NAAA	GSM4260940	1070.460658818433
NAAA	GSM4260941	1314
NAAA	GSM4260942	927.2599839900436
NAAA	GSM4260943	949.0803288400756
NAAA	GSM4260944	1335.4683216406288
NAAA	GSM4260945	789.5767621650535
NAAA	GSM4260946	1095.6685079281594
NAAA	GSM4260947	701.6713725897474
NAAA	GSM4260948	1307.7909002557296
NAAA	GSM4260949	688.9116588850532
NAAA	GSM4260950	1201
NAAA	GSM4260951	1240.058463007928
NAAA	GSM4260952	643.5163716531825
NAAA	GSM4260953	947.856123682272
NAAA	GSM4260954	577.4853554152074
NAAA	GSM4260955	393.52135431180307
NAAA	GSM4260956	453.22302838641855
NAAA	GSM4260957	812.7509647309896
NAAA	GSM4260958	921.695904130828
NAAA	GSM4260959	1105.8539362947952
NAAA	GSM4260960	874.73306567883
NAAA	GSM4260961	729.7483618954873
NAAA	GSM4260962	638.9310203364768
NAAA	GSM4260963	876
NAAA	GSM4260964	922
NAAA	GSM4260965	540.3083580619352
NAAA	GSM4260966	1133.3368694336027
NAAA	GSM4260967	785.5009767401281
NAAA	GSM4260968	1327
NAAA	GSM4260969	982.4857908080749
NAAA	GSM4260970	485.61588671040926
NAAA	GSM4260971	710.8897890722227
NAAA	GSM4260972	990.919933278868
NAAA	GSM4260973	1215.6740920687753
NAAA	GSM4260974	1008.0005236847676
NAAA	GSM4260975	1567
NAAA	GSM4260976	984
NAAA	GSM4260977	772.1380403742259
NAAA	GSM4260978	1172
NAAA	GSM4260979	1074.7804472982216
NAAA	GSM4260980	1961.18986585322
NAAA	GSM4260981	1591.7010621682998
NAAA	GSM4260982	648.9613346274733
NAAA	GSM4260983	757.4391085935218
NAAA	GSM4260984	1105.4080656486708
NAAA	GSM4260985	772.2102451263362
NAAA	GSM4260986	1259.975416083914
NAAA	GSM4260987	388.5843071769468
NAAA	GSM4260988	1209.3607802575602
NAAA	GSM4260989	1088
NAAA	GSM4260990	1081.415774208296
NAAA	GSM4260991	1348
NAAA	GSM4260992	769.0877618774093
NAAA	GSM4260993	1039.7872948801244
NAAA	GSM4260994	1269.9272783928357
NAAA	GSM4260995	326.86594843690864
NAAA	GSM4260996	1519.3382888927824
NAAA	GSM4260997	1669
NAAA	GSM4260998	917.5282031691304
NAAA	GSM4260999	1396
NAAA	GSM4261000	281.3071751308849
NAAA	GSM4261001	936
NAAA	GSM4261002	180.94864146472463
NAAA	GSM4261003	1071.620587323792
NAAA	GSM4261004	497.40333114260847
NAAA	GSM4261005	770
NAAA	GSM4261006	1051.4852498351731
NAAA	GSM4261007	478.33609943328224
NAAA	GSM4261008	839
NAAA	GSM4261009	1052.6950469880774
NAAA	GSM4261010	1.060370214615556
NAAA	GSM4261011	893.0820179437642
NAAA	GSM4261012	1.1827057416311022
NAAA	GSM4261013	387.104057774746
NAAA	GSM4261014	884.9449904737952
NAAA	GSM4261015	657.0744033870787
NAAA	GSM4261016	939
NAAA	GSM4261017	843.1467440843968
NAAA	GSM4261018	746.4880105750207
NAAA	GSM4261019	1156.8194452495686
NAAA	GSM4261020	1.0882479958446667
NAAA	GSM4261021	557.7418078324959
NAAA	GSM4261022	682.0898492494547
NAAA	GSM4261023	770
NAAA	GSM4261024	797.5093529552756
