Gene	sample	counts
EIF2AK2	GSM1022678	4439.148759623894
EIF2AK2	GSM1022679	459.950706885071
EIF2AK2	GSM1022680	3147.207366848087
EIF2AK2	GSM1022681	3118.6988399000297
EIF2AK2	GSM1022682	917.0942101660096
EIF2AK2	GSM1022683	3808.852753717639
EIF2AK2	GSM1022684	1618.2264605732323
EIF2AK2	GSM1022685	2431.96488679788
EIF2AK2	GSM1022686	1503.928734367306
EIF2AK2	GSM1022687	1036.7261399848574
EIF2AK2	GSM1022688	1510.233288881279
EIF2AK2	GSM1022689	2590.366125982676
EIF2AK2	GSM1022690	1125.2703764294404
EIF2AK2	GSM1022691	786.9076938319188
EIF2AK2	GSM1022692	2862.490361766623
EIF2AK2	GSM1022693	2745.1049521999603
EIF2AK2	GSM1022694	1050.8243372173386
EIF2AK2	GSM1022695	1997.377892685768
EIF2AK2	GSM1385778	4379
EIF2AK2	GSM1385779	718.3545318455604
EIF2AK2	GSM1385780	821.048436694445
EIF2AK2	GSM1385781	2867.347380557211
EIF2AK2	GSM1385782	2726.350295821826
EIF2AK2	GSM1385783	1010.2528159949396
EIF2AK2	GSM1415906	2511
EIF2AK2	GSM1415907	2279.759260227979
EIF2AK2	GSM1415908	2625.8967265405463
EIF2AK2	GSM1415909	2678.1637911416065
EIF2AK2	GSM1415910	3370.305538141675
EIF2AK2	GSM1415911	2861.6486672213005
EIF2AK2	GSM1415912	1189.2092750714642
EIF2AK2	GSM1415913	1206.4492005847037
EIF2AK2	GSM1415914	2124.7032437799953
EIF2AK2	GSM1415915	2347.9103487661682
EIF2AK2	GSM1415916	2007.429114779088
EIF2AK2	GSM1415917	1699.8720273910808
EIF2AK2	GSM1415918	1720.453420769519
EIF2AK2	GSM1415919	1179.2102672958915
EIF2AK2	GSM1415920	1863.832079550848
EIF2AK2	GSM1415921	2045.3453433571872
EIF2AK2	GSM2769390	862.2031260851958
EIF2AK2	GSM2769391	233.44990764448931
EIF2AK2	GSM2769392	608.5489378349633
EIF2AK2	GSM2769393	4527.12797734996
EIF2AK2	GSM2769394	2317.870531882926
EIF2AK2	GSM2769395	4129.865015953613
EIF2AK2	GSM2769396	3419.9894559590875
EIF2AK2	GSM2769397	1549.8590712425746
EIF2AK2	GSM2769398	1433.0254007703818
EIF2AK2	GSM3103946	1061.5264481106567
EIF2AK2	GSM3103947	1549.4556634676535
EIF2AK2	GSM3103948	3739.286010784761
EIF2AK2	GSM3103949	2180.573515675818
EIF2AK2	GSM3103950	1994.7926899472657
EIF2AK2	GSM3103951	2701
EIF2AK2	GSM3103952	1054.4706382238649
EIF2AK2	GSM3103953	1007.9956186626406
EIF2AK2	GSM3103954	1517.58655222777
EIF2AK2	GSM3103955	2181.3495459249057
EIF2AK2	GSM3103956	792.4957429083539
EIF2AK2	GSM3103957	1166.538493187108
EIF2AK2	GSM3103958	1242.9741779802748
EIF2AK2	GSM3103959	1007.0435548160482
EIF2AK2	GSM3103960	1043
EIF2AK2	GSM3103961	2190.6808476974743
EIF2AK2	GSM3103962	1073.0895396530236
EIF2AK2	GSM3103963	5092.003421808521
EIF2AK2	GSM3103964	1371.4524125165708
EIF2AK2	GSM3103965	1130
EIF2AK2	GSM4260265	1946.5233715502793
EIF2AK2	GSM4260266	2392.2091823336204
EIF2AK2	GSM4260267	1951.723659672646
EIF2AK2	GSM4260268	1867.4713333489667
EIF2AK2	GSM4260269	2143.220015759756
EIF2AK2	GSM4260270	2505.147889086293
EIF2AK2	GSM4260271	1685.679086122203
EIF2AK2	GSM4260272	1480.8699749810894
EIF2AK2	GSM4260273	2705.7098837725366
EIF2AK2	GSM4260274	906.227470009051
EIF2AK2	GSM4260275	1592.1853555240282
EIF2AK2	GSM4260276	2675.879319725086
EIF2AK2	GSM4735785	1800.6963731829974
EIF2AK2	GSM4735786	2722.5482774414213
EIF2AK2	GSM4735787	2245.538403622064
EIF2AK2	GSM4735788	2327.6220692196307
EIF2AK2	GSM4735789	1959.6819567100133
EIF2AK2	GSM4735790	2648.969872357954
EIF2AK2	GSM4735791	1565.2812161226227
EIF2AK2	GSM4735792	4846.212998617525
EIF2AK2	GSM4735793	2601.8659508730634
EIF2AK2	GSM4735794	1997.406917064597
EIF2AK2	GSM4735795	2468.902843198683
EIF2AK2	GSM4735796	3077.1298217105705
EIF2AK2	GSM4735797	1561.596718837778
EIF2AK2	GSM4735798	1245.5656357479827
EIF2AK2	GSM4735799	831.7713529464996
EIF2AK2	GSM4735800	990.7023589906452
EIF2AK2	GSM4735801	892.8404041225132
EIF2AK2	GSM4735802	2399.1056831667784
EIF2AK2	GSM4735803	2385.3378468943947
EIF2AK2	GSM4735804	1591.2675660907562
EIF2AK2	GSM5282507	1854
EIF2AK2	GSM5282508	1155.3255405393982
EIF2AK2	GSM5282509	2032.14167535589
EIF2AK2	GSM5282510	2760.633569808512
EIF2AK2	GSM5282511	1659.2695069910842
EIF2AK2	GSM5282512	982.8321800703604
EIF2AK2	GSM5282513	1278.3500823393335
EIF2AK2	GSM5282514	9243
EIF2AK2	GSM5282515	935.371110306877
EIF2AK2	GSM5282516	1440.331926531128
EIF2AK2	GSM5282517	1710.0870949745142
EIF2AK2	GSM5282518	1600
EIF2AK2	GSM5282519	1169.7493397785731
EIF2AK2	GSM5282520	1252.856471125781
EIF2AK2	GSM5282521	1441.210571070679
EIF2AK2	GSM5282522	1598.3296883752666
EIF2AK2	GSM5282523	1930
EIF2AK2	GSM5282524	2162.443506569853
EIF2AK2	GSM5282525	1682
EIF2AK2	GSM5282526	1900
EIF2AK2	GSM5282527	1958.8222769920017
EIF2AK2	GSM5282528	4470.72656799733
EIF2AK2	GSM5282529	1850
EIF2AK2	GSM5282530	1899.4850637212444
EIF2AK2	GSM5282531	1434.921727733354
EIF2AK2	GSM5282532	1647.4323934116271
EIF2AK2	GSM5282533	1622.5441865673015
EIF2AK2	GSM5282534	1500.5350179330758
EIF2AK2	GSM5282535	2039
EIF2AK2	GSM5282536	1246.1749189577488
EIF2AK2	GSM4260927	829
EIF2AK2	GSM4260928	3181.4719817513405
EIF2AK2	GSM4260929	1277.9459454831235
EIF2AK2	GSM4260930	882
EIF2AK2	GSM4260931	5458.254393378193
EIF2AK2	GSM4260932	1301
EIF2AK2	GSM4260933	943.1613772247076
EIF2AK2	GSM4260934	1538
EIF2AK2	GSM4260935	558.1294261011615
EIF2AK2	GSM4260936	1361.609055804228
EIF2AK2	GSM4260937	1761
EIF2AK2	GSM4260938	572.9967982317492
EIF2AK2	GSM4260939	2617
EIF2AK2	GSM4260940	670.0439838092825
EIF2AK2	GSM4260941	348
EIF2AK2	GSM4260942	899.6358469325423
EIF2AK2	GSM4260943	2275.3592499114634
EIF2AK2	GSM4260944	1280.8905663050211
EIF2AK2	GSM4260945	891.036371552675
EIF2AK2	GSM4260946	1341.0456552182225
EIF2AK2	GSM4260947	2033.4149981172272
EIF2AK2	GSM4260948	635.9006347380252
EIF2AK2	GSM4260949	719.7584495813988
EIF2AK2	GSM4260950	2196
EIF2AK2	GSM4260951	1255.485241539264
EIF2AK2	GSM4260952	762.5575833200566
EIF2AK2	GSM4260953	4417.519046693975
EIF2AK2	GSM4260954	1938.700836036768
EIF2AK2	GSM4260955	3307.8757873053155
EIF2AK2	GSM4260956	1901.6993285673373
EIF2AK2	GSM4260957	690.0581782618924
EIF2AK2	GSM4260958	1273.4643296031825
EIF2AK2	GSM4260959	78.26355982968678
EIF2AK2	GSM4260960	1500.1169356239243
EIF2AK2	GSM4260961	6700.052267732743
EIF2AK2	GSM4260962	2571.7725842115015
EIF2AK2	GSM4260963	2536
EIF2AK2	GSM4260964	2369
EIF2AK2	GSM4260965	224.10687306363496
EIF2AK2	GSM4260966	1340.4280921640222
EIF2AK2	GSM4260967	216.4187724534227
EIF2AK2	GSM4260968	2437
EIF2AK2	GSM4260969	1888.8564744791324
EIF2AK2	GSM4260970	404.7272608742987
EIF2AK2	GSM4260971	687.5301622936444
EIF2AK2	GSM4260972	1562.2156090978074
EIF2AK2	GSM4260973	424.28229450915177
EIF2AK2	GSM4260974	985.7298803276764
EIF2AK2	GSM4260975	1119
EIF2AK2	GSM4260976	1652
EIF2AK2	GSM4260977	905.6578891788844
EIF2AK2	GSM4260978	3491
EIF2AK2	GSM4260979	1475.997300602601
EIF2AK2	GSM4260980	2252.783708525255
EIF2AK2	GSM4260981	3878.578926239341
EIF2AK2	GSM4260982	1145.4618920317998
EIF2AK2	GSM4260983	2645.460019170681
EIF2AK2	GSM4260984	1602.0401507424083
EIF2AK2	GSM4260985	723.5891058497501
EIF2AK2	GSM4260986	3613.5939590416815
EIF2AK2	GSM4260987	1001.4733770332696
EIF2AK2	GSM4260988	3839.948562963654
EIF2AK2	GSM4260989	3587
EIF2AK2	GSM4260990	1590.2760616423182
EIF2AK2	GSM4260991	1411
EIF2AK2	GSM4260992	3701.4178001050423
EIF2AK2	GSM4260993	1924.0638799687931
EIF2AK2	GSM4260994	3239.517849254638
EIF2AK2	GSM4260995	694.84711051368
EIF2AK2	GSM4260996	1804.6352058663708
EIF2AK2	GSM4260997	2264
EIF2AK2	GSM4260998	647.9307446651347
EIF2AK2	GSM4260999	915
EIF2AK2	GSM4261000	2351.361061691853
EIF2AK2	GSM4261001	3542
EIF2AK2	GSM4261002	1503.6749070469527
EIF2AK2	GSM4261003	1771.67927007083
EIF2AK2	GSM4261004	1667.7436420764986
EIF2AK2	GSM4261005	5424
EIF2AK2	GSM4261006	3935.675634446104
EIF2AK2	GSM4261007	800.4309641456407
EIF2AK2	GSM4261008	3293
EIF2AK2	GSM4261009	5240.6599339806735
EIF2AK2	GSM4261010	316.0069476029968
EIF2AK2	GSM4261011	574.7758276664181
EIF2AK2	GSM4261012	1.1829871654168171
EIF2AK2	GSM4261013	1722.6987981318537
EIF2AK2	GSM4261014	310.09131796578856
EIF2AK2	GSM4261015	2694.1062980169745
EIF2AK2	GSM4261016	3399
EIF2AK2	GSM4261017	512.16356843542
EIF2AK2	GSM4261018	1087.7849877184992
EIF2AK2	GSM4261019	968.428954605933
EIF2AK2	GSM4261020	1374.6484145115364
EIF2AK2	GSM4261021	347.7236269340266
EIF2AK2	GSM4261022	712.2263668893422
EIF2AK2	GSM4261023	2745
EIF2AK2	GSM4261024	5374.0859782786
EIF2AK2	GSM4261025	4412.984314383505
EIF2AK2	GSM4261026	587.0500190164171
EIF2AK2	GSM4261027	3068.3135423649005
EIF2AK2	GSM4818000	2216.6571215780723
EIF2AK2	GSM4818001	791.8037545392531
EIF2AK2	GSM4818002	5247.386250471105
EIF2AK2	GSM4818003	1020.3357727605936
EIF2AK2	GSM4818004	1197.543353006018
EIF2AK2	GSM4818005	3410.2958739269634
EIF2AK2	GSM4818006	1234.779935541164
EIF2AK2	GSM4818007	606.7421943615069
EIF2AK2	GSM4818008	2250.3148681165967
EIF2AK2	GSM4818009	1106.0698029549342
EIF2AK2	GSM4818010	1401.2573371733388
EIF2AK2	GSM4818011	911.078473356893
EIF2AK2	GSM4818012	7010.880903188984
EIF2AK2	GSM4818013	3222.7770198980324
EIF2AK2	GSM4818014	256.2110619166628
EIF2AK2	GSM4818015	683.8891677605442
EIF2AK2	GSM4818016	1167.8736031787482
EIF2AK2	GSM4818017	1339.28374043607
EIF2AK2	GSM4818018	2630.9908076699176
EIF2AK2	GSM4818019	3196.6867949815132
EIF2AK2	GSM4818020	2449.46541868216
EIF2AK2	GSM4818021	2093.190236214325
EIF2AK2	GSM4818022	2863.2000463291993
EIF2AK2	GSM4818023	1199.2627170140877
EIF2AK2	GSM3056394	2670.136687349657
EIF2AK2	GSM3056395	1022.284309876156
EIF2AK2	GSM3056396	1395.038930589426
EIF2AK2	GSM3056397	1521.6838185208208
EIF2AK2	GSM3056398	1904.4263768588196
EIF2AK2	GSM3056399	772.4352704676054
EIF2AK2	GSM3056400	1315.7694201023733
EIF2AK2	GSM3056401	1983.293742527564
EIF2AK2	GSM3056402	1346.4633936860623
