Gene	sample	counts
LACE1	GSM1022678	132.3951849960728
LACE1	GSM1022679	14.10271944465234
LACE1	GSM1022680	92.0560109811622
LACE1	GSM1022681	103.41056560403908
LACE1	GSM1022682	45.45070424831546
LACE1	GSM1022683	115.6657469163055
LACE1	GSM1022684	49.19575915067394
LACE1	GSM1022685	84.28618796171858
LACE1	GSM1022686	60.832889636841266
LACE1	GSM1022687	60.214363002490735
LACE1	GSM1022688	62.97011628413949
LACE1	GSM1022689	129.67146156870314
LACE1	GSM1022690	56.69673413798271
LACE1	GSM1022691	66.55972307991674
LACE1	GSM1022692	109.74403942875232
LACE1	GSM1022693	117.99312248618492
LACE1	GSM1022694	89.65609543686986
LACE1	GSM1022695	88.90632050007332
LACE1	GSM1385778	102
LACE1	GSM1385779	60.41028643097458
LACE1	GSM1385780	61.77020488619661
LACE1	GSM1385781	84.659817211531
LACE1	GSM1385782	125.56882349953142
LACE1	GSM1385783	52.062700172554955
LACE1	GSM1415906	126
LACE1	GSM1415907	127.77115006573403
LACE1	GSM1415908	107.38620872426615
LACE1	GSM1415909	126.76507801797236
LACE1	GSM1415910	111.77290550753686
LACE1	GSM1415911	118.35770863375866
LACE1	GSM1415912	48.30657977938254
LACE1	GSM1415913	54.68765982797603
LACE1	GSM1415914	66.26121527283391
LACE1	GSM1415915	72.36152462274073
LACE1	GSM1415916	58.591960651203856
LACE1	GSM1415917	68.65932618778307
LACE1	GSM1415918	53.59208761707802
LACE1	GSM1415919	67.92129689401662
LACE1	GSM1415920	75.33479992513912
LACE1	GSM1415921	67.93218992338305
LACE1	GSM2769390	45.1515574834238
LACE1	GSM2769391	97.18445775945008
LACE1	GSM2769392	73.06762546903505
LACE1	GSM2769393	98.0816089716418
LACE1	GSM2769394	144.560277491523
LACE1	GSM2769395	80.29688765094879
LACE1	GSM2769396	80.31209187096316
LACE1	GSM2769397	45.92584349262696
LACE1	GSM2769398	75.43046480825616
LACE1	GSM3103946	50.50078249812829
LACE1	GSM3103947	85.96835480701753
LACE1	GSM3103948	86.7073179477139
LACE1	GSM3103949	107.63032898982854
LACE1	GSM3103950	83.84659209360571
LACE1	GSM3103951	103
LACE1	GSM3103952	72.32764233573009
LACE1	GSM3103953	75.75117374719242
LACE1	GSM3103954	64.19401146237757
LACE1	GSM3103955	92.1974509425304
LACE1	GSM3103956	45.226735003848994
LACE1	GSM3103957	76.21113849218912
LACE1	GSM3103958	28.69366673159809
LACE1	GSM3103959	66.20007432057687
LACE1	GSM3103960	83
LACE1	GSM3103961	57.345208594801456
LACE1	GSM3103962	80.60766495046187
LACE1	GSM3103963	68.82473860423057
LACE1	GSM3103964	70.74551870019157
LACE1	GSM3103965	69
LACE1	GSM4260265	52.96662235510964
LACE1	GSM4260266	113.19282992030652
LACE1	GSM4260267	69.4470662359524
LACE1	GSM4260268	60.74780557164334
LACE1	GSM4260269	90.40122341356316
LACE1	GSM4260270	82.99883915356608
LACE1	GSM4260271	77.41685729311072
LACE1	GSM4260272	62.01690393368517
LACE1	GSM4260273	96.66845881732918
LACE1	GSM4260274	65.64302766685252
LACE1	GSM4260275	60.54448932769037
LACE1	GSM4260276	109.17830242928194
LACE1	GSM4735785	62.05035705652316
LACE1	GSM4735786	59.66159300820181
LACE1	GSM4735787	72.760716933089725
LACE1	GSM4735788	46.35909417904824
LACE1	GSM4735789	88.56801722708836
LACE1	GSM4735790	46.21247217019247
LACE1	GSM4735791	99.2232971112398
LACE1	GSM4735792	39.55135944613032
LACE1	GSM4735793	136.37514476305367
LACE1	GSM4735794	48.30742281018479
LACE1	GSM4735795	74.72939611442901
LACE1	GSM4735796	92.521231026512055
LACE1	GSM4735797	114.93113021405308
LACE1	GSM4735798	102.2099211011626
LACE1	GSM4735799	53.94585458268307
LACE1	GSM4735800	63.22569562460169
LACE1	GSM4735801	90.13391181024208
LACE1	GSM4735802	97.12673584667291
LACE1	GSM4735803	144.62853987233228
LACE1	GSM4735804	121.09345556557146
LACE1	GSM5282507	125
LACE1	GSM5282508	67.942850926489
LACE1	GSM5282509	131.3971172120541
LACE1	GSM5282510	3.2323697040288453
LACE1	GSM5282511	71.30297966759736
LACE1	GSM5282512	64.075284084503
LACE1	GSM5282513	85.61522721374757
LACE1	GSM5282514	124
LACE1	GSM5282515	41.11521363986272
LACE1	GSM5282516	45.26383101146696
LACE1	GSM5282517	56.33105977033373
LACE1	GSM5282518	127
LACE1	GSM5282519	117.05425210969082
LACE1	GSM5282520	60.394621639090055
LACE1	GSM5282521	98.60065566369384
LACE1	GSM5282522	86.39397228506812
LACE1	GSM5282523	78
LACE1	GSM5282524	49.49076684816572
LACE1	GSM5282525	88
LACE1	GSM5282526	101
LACE1	GSM5282527	65.39468310450955
LACE1	GSM5282528	57.24984246993097
LACE1	GSM5282529	101
LACE1	GSM5282530	48.959417888318264
LACE1	GSM5282531	43.388561961699686
LACE1	GSM5282532	87.34102268544275
LACE1	GSM5282533	124.05649570869868
LACE1	GSM5282534	73.22129432427442
LACE1	GSM5282535	69
LACE1	GSM5282536	92.24797234152388
LACE1	GSM4260927	98
LACE1	GSM4260928	92.61464318286932
LACE1	GSM4260929	90.91164953930657
LACE1	GSM4260930	150
LACE1	GSM4260931	86.1302528129403
LACE1	GSM4260932	90
