Gene	sample	counts
DCUN1D5	GSM1022678	291.8945228391815
DCUN1D5	GSM1022679	1.0522644578555964
DCUN1D5	GSM1022680	130.3651529109379
DCUN1D5	GSM1022681	437.5239303387869
DCUN1D5	GSM1022682	1.001514567592329
DCUN1D5	GSM1022683	214.7724174485323
DCUN1D5	GSM1022684	223.93720918988456
DCUN1D5	GSM1022685	100.96706084741236
DCUN1D5	GSM1022686	162.9997657770552
DCUN1D5	GSM1022687	95.9763533295128
DCUN1D5	GSM1022688	84.43555643870825
DCUN1D5	GSM1022689	369.09367513321655
DCUN1D5	GSM1022690	85.23342108630331
DCUN1D5	GSM1022691	212.72152833007857
DCUN1D5	GSM1022692	284.9268935940825
DCUN1D5	GSM1022693	551.8157857489207
DCUN1D5	GSM1022694	295.9534186116768
DCUN1D5	GSM1022695	254.262125685584
DCUN1D5	GSM1385778	305.9245858753931
DCUN1D5	GSM1385779	1.0454041618088412
DCUN1D5	GSM1385780	1.0418298547102676
DCUN1D5	GSM1385781	152.83932575839606
DCUN1D5	GSM1385782	273.05846501968955
DCUN1D5	GSM1385783	1.0406685081874067
DCUN1D5	GSM1415906	449
DCUN1D5	GSM1415907	408.208763983454
DCUN1D5	GSM1415908	290.31352604998455
DCUN1D5	GSM1415909	453.4535777254624
DCUN1D5	GSM1415910	409.471323439006
DCUN1D5	GSM1415911	402.2156030689595
DCUN1D5	GSM1415912	76.88152258827918
DCUN1D5	GSM1415913	63.18850380494021
DCUN1D5	GSM1415914	120.55200833893409
DCUN1D5	GSM1415915	174.72637298422956
DCUN1D5	GSM1415916	105.74573720439348
DCUN1D5	GSM1415917	103.64166549401888
DCUN1D5	GSM1415918	59.628825336220594
DCUN1D5	GSM1415919	108.35909230134122
DCUN1D5	GSM1415920	87.10449219829142
DCUN1D5	GSM1415921	109.5334200981634
DCUN1D5	GSM2769390	1.0456446792577374
DCUN1D5	GSM2769391	1.034121679520397
DCUN1D5	GSM2769392	1.0321468400650773
DCUN1D5	GSM2769393	164.75230524626
DCUN1D5	GSM2769394	237.5601722470539
DCUN1D5	GSM2769395	77.8783784744578
DCUN1D5	GSM2769396	37.79485585053643
DCUN1D5	GSM2769397	1.0456446792577374
DCUN1D5	GSM2769398	1.047526139363344
DCUN1D5	GSM3103946	121
DCUN1D5	GSM3103947	122.89406517073256
DCUN1D5	GSM3103948	126.09787193446978
DCUN1D5	GSM3103949	172.01900075814277
DCUN1D5	GSM3103950	222.17855549315416
DCUN1D5	GSM3103951	70.24981568488724
DCUN1D5	GSM3103952	81
DCUN1D5	GSM3103953	141
DCUN1D5	GSM3103954	121.8538575406375
DCUN1D5	GSM3103955	275.3626693415096
DCUN1D5	GSM3103956	248.1051871241013
DCUN1D5	GSM3103957	421.2794879533675
DCUN1D5	GSM3103958	32.3205007988021
DCUN1D5	GSM3103959	162.52443249699164
DCUN1D5	GSM3103960	102
DCUN1D5	GSM3103961	136.92820237044305
DCUN1D5	GSM3103962	417
DCUN1D5	GSM3103963	180.05507887420646
DCUN1D5	GSM3103964	161
DCUN1D5	GSM3103965	156
DCUN1D5	GSM4260265	1.0263259010476733
DCUN1D5	GSM4260266	1.0176875388363185
DCUN1D5	GSM4260267	1.0379082793670698
DCUN1D5	GSM4260268	1.038948316513042
DCUN1D5	GSM4260269	1.0230798935918088
DCUN1D5	GSM4260270	1.0216766714505208
DCUN1D5	GSM4260271	1.0501613654387998
DCUN1D5	GSM4260272	1.0479148002729763
DCUN1D5	GSM4260273	1.016786983838062
DCUN1D5	GSM4260274	0.575569605707153
DCUN1D5	GSM4260275	1.0465449856483902
DCUN1D5	GSM4260276	1.0223186155344817
DCUN1D5	GSM4735785	127.81522217851736
DCUN1D5	GSM4735786	140.4639791518252
DCUN1D5	GSM4735787	121.42523513645467
DCUN1D5	GSM4735788	91.22126603657556
DCUN1D5	GSM4735789	78.52370022423565
DCUN1D5	GSM4735790	1.0309962873732228
DCUN1D5	GSM4735791	171.93838068461136
DCUN1D5	GSM4735792	1.0501613654387998
DCUN1D5	GSM4735793	166.4475556241803
DCUN1D5	GSM4735794	449.9803268023241
DCUN1D5	GSM4735795	162.8499270559437
DCUN1D5	GSM4735796	203.07630686790316
DCUN1D5	GSM4735797	87.43778741493098
DCUN1D5	GSM4735798	202.19353502187025
DCUN1D5	GSM4735799	260.90315191107993
DCUN1D5	GSM4735800	213.82706002465153
DCUN1D5	GSM4735801	129.5923274904511
DCUN1D5	GSM4735802	580.0887672095562
DCUN1D5	GSM4735803	460.5309668611271
DCUN1D5	GSM4735804	235.3993885314581
DCUN1D5	GSM5282507	1.0045505879962513
DCUN1D5	GSM5282508	1.020131613169304
DCUN1D5	GSM5282509	1.0100156499625657
DCUN1D5	GSM5282510	1.0488429247731252
DCUN1D5	GSM5282511	1.0295288940925316
DCUN1D5	GSM5282512	1.0223186155344817
DCUN1D5	GSM5282513	1.0164098679180102
DCUN1D5	GSM5282514	1.0045505879962513
DCUN1D5	GSM5282515	1.024130326068477
