Gene	sample	counts
GYG2P1	GSM1022678	43.59217531050551
GYG2P1	GSM1022679	12.337076760204637
GYG2P1	GSM1022680	1.0277326924293382
GYG2P1	GSM1022681	22.65982666329837
GYG2P1	GSM1022682	17.210146619909327
GYG2P1	GSM1022683	14.248253175967264
GYG2P1	GSM1022684	9.560378143178648
GYG2P1	GSM1022685	1.0377328679372595
GYG2P1	GSM1022686	1.064467926310489
GYG2P1	GSM1022687	1.1313477227819897
GYG2P1	GSM1022688	1.065425427409442
GYG2P1	GSM1022689	1.0268090659069042
GYG2P1	GSM1022690	4.505946997460898
GYG2P1	GSM1022691	1.1019042413337483
GYG2P1	GSM1022692	4.076599211195157
GYG2P1	GSM1022693	35.372350696694276
GYG2P1	GSM1022694	6.33740692252834
GYG2P1	GSM1022695	6.160854395441425
GYG2P1	GSM1385778	21
GYG2P1	GSM1385779	4.404199468182385
GYG2P1	GSM1385780	4.335297281322131
GYG2P1	GSM1385781	6.050529703917786
GYG2P1	GSM1385782	10.053052229716716
GYG2P1	GSM1385783	4.32192632181882
GYG2P1	GSM1415906	1
GYG2P1	GSM1415907	32.2694917542282
GYG2P1	GSM1415908	1.0169141582775405
GYG2P1	GSM1415909	26.13793579726346
GYG2P1	GSM1415910	34.22553358205961
GYG2P1	GSM1415911	1.0053052229716717
GYG2P1	GSM1415912	3.6434346067756778
GYG2P1	GSM1415913	1.2376800740232663
GYG2P1	GSM1415914	9.146758331358374
GYG2P1	GSM1415915	1.107099489315216
GYG2P1	GSM1415916	6.688736308418612
GYG2P1	GSM1415917	3.4576327967170344
GYG2P1	GSM1415918	4.656486414386287
GYG2P1	GSM1415919	16.289121311069668
GYG2P1	GSM1415920	1.1301370871413436
GYG2P1	GSM1415921	1.0828569753747104
GYG2P1	GSM2769390	1.0945648030738035
GYG2P1	GSM2769391	1.0688566777393549
GYG2P1	GSM2769392	1.052182047516338
GYG2P1	GSM2769393	2.0766332361266744
GYG2P1	GSM2769394	21.407566769860477
GYG2P1	GSM2769395	1.069818126570515
GYG2P1	GSM2769396	38.81283376716512
GYG2P1	GSM2769397	27.497736440618084
GYG2P1	GSM2769398	9.568944714341017
GYG2P1	GSM3103946	24.255326192018934
GYG2P1	GSM3103947	36.73678795217711
GYG2P1	GSM3103948	9.909168574668016
GYG2P1	GSM3103949	12.553073758276296
GYG2P1	GSM3103950	30.225632698569363
GYG2P1	GSM3103951	1
GYG2P1	GSM3103952	1.0053052229716717
GYG2P1	GSM3103953	1.0118824951245484
GYG2P1	GSM3103954	1.0053052229716717
GYG2P1	GSM3103955	0.5237067854096145
GYG2P1	GSM3103956	10.322565169508742
GYG2P1	GSM3103957	4.070929478847789
GYG2P1	GSM3103958	4.110930769717353
GYG2P1	GSM3103959	25
GYG2P1	GSM3103960	25
GYG2P1	GSM3103961	0.9029078365947322
GYG2P1	GSM3103962	1.0084216173196312
GYG2P1	GSM3103963	1.0322565169508742
GYG2P1	GSM3103964	1.012361565877019
GYG2P1	GSM3103965	1
GYG2P1	GSM4260265	7.149732536056733
GYG2P1	GSM4260266	7.074470139338856
GYG2P1	GSM4260267	7.432161512487367
GYG2P1	GSM4260268	7.39173671880954
GYG2P1	GSM4260269	7.134048619591525
GYG2P1	GSM4260270	7.104756043023589
GYG2P1	GSM4260271	7.797589335068948
GYG2P1	GSM4260272	7.591225508246709
GYG2P1	GSM4260273	7.037136560801701
GYG2P1	GSM4260274	14.353794838129918
GYG2P1	GSM4260275	7.521690405176654
GYG2P1	GSM4260276	7.086530961139134
GYG2P1	GSM4735786	5.1772822946015
GYG2P1	GSM4735787	5.142798042404103
GYG2P1	GSM4735788	5.2094306628741345
GYG2P1	GSM4735790	5.204748931561649
GYG2P1	GSM4735793	5.314408023775747
GYG2P1	GSM4735798	8.875586258850491
GYG2P1	GSM4735800	3.311348426930486
GYG2P1	GSM4735803	3.0693950005762707
GYG2P1	GSM4735804	50.120480494486415
GYG2P1	GSM4735785	5.405997422104674
GYG2P1	GSM4735789	5.181939319359261
GYG2P1	GSM4735791	5.284112457861026
GYG2P1	GSM4735792	5.397491882213809
GYG2P1	GSM4735794	5.248581335308019
GYG2P1	GSM4735795	44.66265178342688
GYG2P1	GSM4735796	3.301941525947069
GYG2P1	GSM4735797	3.2648888725271688
GYG2P1	GSM4735799	3.2857014023976765
GYG2P1	GSM4735801	3.199535983162736
GYG2P1	GSM4735802	8.249638796796459
GYG2P1	GSM5282507	4
GYG2P1	GSM5282509	6
GYG2P1	GSM5282510	19.461590719576822
GYG2P1	GSM5282511	11.525140163830343
GYG2P1	GSM5282512	4.132740174071809
GYG2P1	GSM5282515	9.257036476327386
GYG2P1	GSM5282516	4.2115461790700754
GYG2P1	GSM5282519	4.403655826451408
GYG2P1	GSM5282521	26.715304396446992
GYG2P1	GSM5282523	4
GYG2P1	GSM5282524	6.063831548004734
GYG2P1	GSM5282526	11
GYG2P1	GSM5282528	4.08923645852101
GYG2P1	GSM5282529	11
GYG2P1	GSM5282513	6.114898816792736
GYG2P1	GSM5282533	5.7841322846265015
GYG2P1	GSM5282534	11
GYG2P1	GSM5282536	4.055086075395861
GYG2P1	GSM5282525	6
GYG2P1	GSM5282530	4.076599211195157
GYG2P1	GSM5282514	4
GYG2P1	GSM5282520	4.163799145249319
GYG2P1	GSM5282535	4
GYG2P1	GSM5282522	16.459927123175856
GYG2P1	GSM5282531	4.1360653861738665
GYG2P1	GSM5282508	16.47175695418179
GYG2P1	GSM5282518	4
GYG2P1	GSM5282517	4.172953088746796
GYG2P1	GSM5282527	26.13793579726346
GYG2P1	GSM5282532	4
