Gene	sample	counts
NFIX	GSM1022678	3832.056341249089
NFIX	GSM1022679	1.121552432745876
NFIX	GSM1022680	1610.4571290367728
NFIX	GSM1022681	2442.1113190309293
NFIX	GSM1022682	1.012361565877019
NFIX	GSM1022683	2148.433032461921
NFIX	GSM1022684	1011.2755547006748
NFIX	GSM1022685	1461.1278780556615
NFIX	GSM1022686	588.6507632497005
NFIX	GSM1022687	1118.902897831388
NFIX	GSM1022688	866.1908724838763
NFIX	GSM1022689	2173.754792524916
NFIX	GSM1022690	630.8325796445257
NFIX	GSM1022691	467.2073983255093
NFIX	GSM1022692	2220.727420298562
NFIX	GSM1022693	2452.819861167915
NFIX	GSM1022694	275.6772011299828
NFIX	GSM1022695	2249.738663402027
NFIX	GSM1385778	1579
NFIX	GSM1385779	1103.251966779687
NFIX	GSM1385780	915.8315506793
NFIX	GSM1385781	1274.6449242920137
NFIX	GSM1385782	1651.7164813424563
NFIX	GSM1385783	1014.572204046968
NFIX	GSM1415906	3481
NFIX	GSM1415907	3129.1322785428156
NFIX	GSM1415908	2553.4714514349043
NFIX	GSM1415909	2828.928897442284
NFIX	GSM1415910	2340.4225170084883
NFIX	GSM1415911	2263.9473621322045
NFIX	GSM1415912	691.0380970851203
NFIX	GSM1415913	679.4863606387732
NFIX	GSM1415914	972.9864174982472
NFIX	GSM1415915	844.7169103475098
NFIX	GSM1415916	906.323769790722
NFIX	GSM1415917	368.8141649831504
NFIX	GSM1415918	493.5875599249464
NFIX	GSM1415919	356.0336515133799
NFIX	GSM1415920	562.8082693963892
NFIX	GSM1415921	634.5541875695803
NFIX	GSM2769390	1083.6191550430656
NFIX	GSM2769391	926.6987396000206
NFIX	GSM2769392	1090.060601226926
NFIX	GSM2769393	1126.5735305987207
NFIX	GSM2769394	1084.650049672931
NFIX	GSM2769395	1063.3992178110918
NFIX	GSM2769396	1985.5828642991844
NFIX	GSM2769397	1732.3573957589394
NFIX	GSM2769398	1613.9620084855178
NFIX	GSM3103946	994.4683738727764
NFIX	GSM3103947	759.5330909112616
NFIX	GSM3103948	1245.0162516315029
NFIX	GSM3103949	2475.4661451320853
NFIX	GSM3103950	1403.5206835683514
NFIX	GSM3103951	1212
NFIX	GSM3103952	1458.6978785318954
NFIX	GSM3103953	445.2282978548013
NFIX	GSM3103954	693.6606038504534
NFIX	GSM3103955	1442.8121938034878
NFIX	GSM3103956	880.5148089590957
NFIX	GSM3103957	602.4975628694729
NFIX	GSM3103958	613.5564173803149
NFIX	GSM3103959	1084
NFIX	GSM3103960	1560
NFIX	GSM3103961	1664.9620506806862
NFIX	GSM3103962	413.4528631010488
NFIX	GSM3103963	804.127826704731
NFIX	GSM3103964	296.6219388019666
NFIX	GSM3103965	1216
NFIX	GSM4260265	2638.251305804935
NFIX	GSM4260266	1888.8835272034744
NFIX	GSM4260267	1970.5845381680792
NFIX	GSM4260268	1581.8316578252416
NFIX	GSM4260269	1599.0460405913004
NFIX	GSM4260270	3330.1006538800566
NFIX	GSM4260271	579.2494934622647
NFIX	GSM4260272	1.084460786892387
NFIX	GSM4260273	2974.698154773176
NFIX	GSM4260274	232.68256895494815
NFIX	GSM4260275	184.8186785271978
NFIX	GSM4260276	2445.865543158878
NFIX	GSM4735786	2363.9470957150447
NFIX	GSM4735787	1302.156464336719
NFIX	GSM4735788	1642.012544937927
NFIX	GSM4735790	1160.6590117382475
NFIX	GSM4735793	1362.6142172961015
NFIX	GSM4735798	1251.4576624979193
NFIX	GSM4735800	876.4035503276017
NFIX	GSM4735803	3307.784678954361
NFIX	GSM4735804	1533.895538466678
NFIX	GSM4735785	698.4548669359239
NFIX	GSM4735789	1369.0683681747166
NFIX	GSM4735791	648.889009825334
NFIX	GSM4735792	671.4479901473978
NFIX	GSM4735794	1103.2517966817456
NFIX	GSM4735795	989.8490034792052
NFIX	GSM4735796	654.8850693128353
NFIX	GSM4735797	1054.5591058262755
NFIX	GSM4735799	808.2825449898285
NFIX	GSM4735801	1821.6024864139845
NFIX	GSM4735802	1753.0482443192475
NFIX	GSM5282507	1217
NFIX	GSM5282509	1183
NFIX	GSM5282510	1322.3069694468034
NFIX	GSM5282511	1273.0041180958062
NFIX	GSM5282512	1205.7269457854502
NFIX	GSM5282515	1282.613831775583
NFIX	GSM5282516	1217.1368457512517
NFIX	GSM5282519	1281.46384549736
NFIX	GSM5282521	1446.7364842383604
NFIX	GSM5282523	1254
NFIX	GSM5282524	1653.404735422624
NFIX	GSM5282526	1262
NFIX	GSM5282528	1222.681701097782
NFIX	GSM5282529	1241
NFIX	GSM5282513	1200.5584676969738
NFIX	GSM5282533	1222.3799561510673
NFIX	GSM5282534	1215
NFIX	GSM5282536	1183.0713624967427
NFIX	GSM5282525	1334
NFIX	GSM5282530	1318.779844821633
NFIX	GSM5282514	1281
NFIX	GSM5282520	1266.8358899421053
NFIX	GSM5282535	1236
NFIX	GSM5282522	1312.6791880732746
NFIX	GSM5282531	1321.4728908825505
NFIX	GSM5282508	1168.4652589372706
NFIX	GSM5282518	1268
NFIX	GSM5282517	1259.1885945293457
NFIX	GSM5282527	1194.302604890346
NFIX	GSM5282532	1294
