Gene	sample	counts
SYF2P2	GSM1022678	1.010650267145594
SYF2P2	GSM1022679	1.080829643118164
SYF2P2	GSM1022680	2.0456891329147155
SYF2P2	GSM1022681	2.046974488715816
SYF2P2	GSM1022682	1.0091218838436145
SYF2P2	GSM1022683	1.0152493201196748
SYF2P2	GSM1022684	1.0419408454465733
SYF2P2	GSM1022685	1.0268260621954932
SYF2P2	GSM1022686	1.048277755164012
SYF2P2	GSM1022687	1.080412911353207
SYF2P2	GSM1022688	1.0432607562473546
SYF2P2	GSM1022689	1.0212700412974676
SYF2P2	GSM1022690	1.079843385051915
SYF2P2	GSM1022691	1.067908644246083
SYF2P2	GSM1022692	1.0172824963691265
SYF2P2	GSM1022693	1.0091218838436145
SYF2P2	GSM1022694	1.0423146986582486
SYF2P2	GSM1022695	2.045163114362914
SYF2P2	GSM1385778	1.001514567592329
SYF2P2	GSM1385779	1.052358251410889
SYF2P2	GSM1385780	1.0469231004598798
SYF2P2	GSM1385781	1.0080868452623672
SYF2P2	GSM1385782	1.0050401373437077
SYF2P2	GSM1385783	1.0443602353553707
SYF2P2	GSM1415906	1.001514567592329
SYF2P2	GSM1415907	1.0069631126805123
SYF2P2	GSM1415908	1.013974710299226
SYF2P2	GSM1415909	1.0069631126805123
SYF2P2	GSM1415910	2.0151916237615466
SYF2P2	GSM1415911	1.0045505879962513
SYF2P2	GSM1415912	1.1235925034328906
SYF2P2	GSM1415913	1.1334188904283546
SYF2P2	GSM1415914	1.086773852521356
SYF2P2	GSM1415915	1.0718539595694612
SYF2P2	GSM1415916	1.0717564809270177
SYF2P2	GSM1415917	2.1745911525612533
SYF2P2	GSM1415918	1.0934321088575003
SYF2P2	GSM1415919	1.0935295718899114
SYF2P2	GSM1415920	1.0760262278806771
SYF2P2	GSM1415921	1.0522929992388903
SYF2P2	GSM2769390	1.0476453445591134
SYF2P2	GSM2769391	1.0368437150858465
SYF2P2	GSM2769392	1.033326703689763
SYF2P2	GSM2769393	1.0303488943225554
SYF2P2	GSM2769394	1.0155104435348865
SYF2P2	GSM2769395	1.0397118660865767
SYF2P2	GSM2769396	1.0223186155344817
SYF2P2	GSM2769397	1.0460250461958456
SYF2P2	GSM2769398	1.0481558953476182
SYF2P2	GSM3103946	20.139262253610244
SYF2P2	GSM3103947	9.86372589473572
SYF2P2	GSM3103948	5.516999376658132
SYF2P2	GSM3103949	5.0256242184313935
SYF2P2	GSM3103950	3.8630733558448154
SYF2P2	GSM3103951	12
SYF2P2	GSM3103952	6
SYF2P2	GSM3103953	5.034815563402561
SYF2P2	GSM3103954	9
SYF2P2	GSM3103955	3.681465048854755
SYF2P2	GSM3103956	5.114084119025166
SYF2P2	GSM3103957	9.128119552948547
SYF2P2	GSM3103958	3.0576866862052707
SYF2P2	GSM3103959	14
SYF2P2	GSM3103960	3
SYF2P2	GSM3103961	11.26191415127426
SYF2P2	GSM3103962	7.042504334331798
SYF2P2	GSM3103963	7.158639311866724
SYF2P2	GSM3103964	5.034815563402561
SYF2P2	GSM3103965	7
SYF2P2	GSM4260265	1.0263259010476733
SYF2P2	GSM4260266	1.017949289364482
SYF2P2	GSM4260267	1.0377901820927629
SYF2P2	GSM4260268	2.077896633026084
SYF2P2	GSM4260269	1.0234594842742062
SYF2P2	GSM4260270	2.043878895977324
SYF2P2	GSM4260271	1.0506731423640414
SYF2P2	GSM4260272	1.0485732304058435
SYF2P2	GSM4260273	1.017048502742336
SYF2P2	GSM4260274	1.2029807617416126
SYF2P2	GSM4260275	2.0945135671757127
SYF2P2	GSM4260276	2.045163114362914
SYF2P2	GSM4735785	1.0764546598252551
SYF2P2	GSM4735786	1.0407613618149296
SYF2P2	GSM4735787	1.0355419942618784
SYF2P2	GSM4735788	1.046061014447033
SYF2P2	GSM4735789	1.0406685081874067
SYF2P2	GSM4735790	2.0824077991111785
SYF2P2	GSM4735791	1.0533448551613187
SYF2P2	GSM4735792	1.0662995670872113
SYF2P2	GSM4735793	1.0633137867624505
SYF2P2	GSM4735794	1.0496557983164967
SYF2P2	GSM4735795	1.040400915749839
SYF2P2	GSM4735796	1.0902861903587755
SYF2P2	GSM4735797	1.076151327934158
SYF2P2	GSM4735798	1.1025281268115683
SYF2P2	GSM4735799	1.0835219303580144
SYF2P2	GSM4735800	1.1001966655378004
SYF2P2	GSM4735801	1.064077087569082
SYF2P2	GSM4735802	1.0375233297739646
SYF2P2	GSM4735803	1.0325222969875112
SYF2P2	GSM4735804	1.058682572589556
