Gene	sample	counts
CMTM5	GSM1022678	1.010650267145594
CMTM5	GSM1022679	9.763421153990082
CMTM5	GSM1022680	1.0228445664573578
CMTM5	GSM1022681	1.0238669861786047
CMTM5	GSM1022682	18.180281699326184
CMTM5	GSM1022683	1.0146118150553114
CMTM5	GSM1022684	1.0467182798015733
CMTM5	GSM1022685	1.027880340996568
CMTM5	GSM1022686	1.0488429247731252
CMTM5	GSM1022687	1.094806600045286
CMTM5	GSM1022688	1.0495019380689916
CMTM5	GSM1022689	2.0420702609244588
CMTM5	GSM1022690	1.0903218103458212
CMTM5	GSM1022691	1.0735439206438182
CMTM5	GSM1022692	2.0322970264583766
CMTM5	GSM1022693	1.008488226377649
CMTM5	GSM1022694	2.0850254752760433
CMTM5	GSM1022695	1.0219117298859002
CMTM5	GSM1385778	10
CMTM5	GSM1385779	1.078755114838832
CMTM5	GSM1385780	1.065003532520631
CMTM5	GSM1385781	2.0157099336078814
CMTM5	GSM1385782	7.0318541159737595
CMTM5	GSM1385783	1.0625040851541827
CMTM5	GSM1415906	1
CMTM5	GSM1415907	1.0060720477616854
CMTM5	GSM1415908	1.013077440794964
CMTM5	GSM1415909	1.0060720477616854
CMTM5	GSM1415910	1.0069631126805123
CMTM5	GSM1415911	1.0030314290996496
CMTM5	GSM1415912	1.15015666141387
CMTM5	GSM1415913	1.163567230382469
CMTM5	GSM1415914	1.1043535878805653
CMTM5	GSM1415915	1.0800227555632944
CMTM5	GSM1415916	1.085036308355627
CMTM5	GSM1415917	3.322225460699181
CMTM5	GSM1415918	1.116501825355792
CMTM5	GSM1415919	2.2269277670169383
CMTM5	GSM1415920	2.1836173891344672
CMTM5	GSM1415921	1.06144046755286
CMTM5	GSM2769390	1.075037082938662
CMTM5	GSM2769391	1.056352801733153
CMTM5	GSM2769392	1.043823220986215
CMTM5	GSM2769393	1.032437989175177
CMTM5	GSM2769394	1.0180301231797395
CMTM5	GSM2769395	1.056537995407221
CMTM5	GSM2769396	1.0166087578602931
CMTM5	GSM2769397	1.0437691702869765
CMTM5	GSM2769398	1.0476453445591134
CMTM5	GSM3103946	1.0100156499625657
