Gene	sample	counts
ARX	GSM1022678	1.013771518848965
ARX	GSM1022679	2.2431048654917523
ARX	GSM1022680	1.0277326924293382
ARX	GSM1022681	1.0299921210590168
ARX	GSM1022682	6.074169395262115
ARX	GSM1022683	1.0177323697119474
ARX	GSM1022684	1.0622642381309608
ARX	GSM1022685	1.0377328679372595
ARX	GSM1022686	1.064467926310489
ARX	GSM1022687	1.1313477227819897
ARX	GSM1022688	1.065425427409442
ARX	GSM1022689	1.0268090659069042
ARX	GSM1022690	1.1264867493652244
ARX	GSM1022691	1.1019042413337483
ARX	GSM1022692	1.0191498027987893
ARX	GSM1022693	1.0106385913341225
ARX	GSM1022694	2.1124689741761133
ARX	GSM1022695	1.0268090659069042
ARX	GSM1385778	10
ARX	GSM1385779	2.2020997340911923
ARX	GSM1385780	6.502945921983196
ARX	GSM1385781	4.033686469278525
ARX	GSM1385782	9.047747006745045
ARX	GSM1385783	5.402407902273525
ARX	GSM1415906	1
ARX	GSM1415907	1.0084216173196312
ARX	GSM1415908	1.0169141582775405
ARX	GSM1415909	1.0053052229716717
ARX	GSM1415910	2.0132666812976243
ARX	GSM1415911	1.0053052229716717
ARX	GSM1415912	1.2144782022585594
ARX	GSM1415913	1.2376800740232663
ARX	GSM1415914	1.1433447914197967
ARX	GSM1415915	1.107099489315216
ARX	GSM1415916	1.1147893847364354
ARX	GSM1415917	1.1525442655723448
ARX	GSM1415918	1.1641216035965718
ARX	GSM1415919	1.1635086650764048
ARX	GSM1415920	1.1301370871413436
ARX	GSM1415921	1.0828569753747104
ARX	GSM2769390	1.0945648030738035
ARX	GSM2769391	1.0688566777393549
ARX	GSM2769392	1.052182047516338
ARX	GSM2769393	1.0383166180633372
ARX	GSM2769394	1.0194079414219277
ARX	GSM2769395	1.069818126570515
ARX	GSM2769396	1.0213903622938192
ARX	GSM2769397	1.0576052477160802
ARX	GSM2769398	1.063216079371224
ARX	GSM3103946	1.0106385913341225
ARX	GSM3103947	0.9184196988044276
ARX	GSM3103948	0.7077977553334298
ARX	GSM3103949	2.510614751655259
ARX	GSM3103950	0.6570789717080296
ARX	GSM3103951	1
ARX	GSM3103952	1.0053052229716717
ARX	GSM3103953	1.0118824951245484
ARX	GSM3103954	1.0053052229716717
ARX	GSM3103955	0.5237067854096145
ARX	GSM3103956	1.0322565169508742
ARX	GSM3103957	1.0177323697119474
ARX	GSM3103958	2.0554653848586764
ARX	GSM3103959	1
ARX	GSM3103960	1
ARX	GSM3103961	2.7087235097841966
ARX	GSM3103962	3.025264851958893
ARX	GSM3103963	1.0322565169508742
ARX	GSM3103964	2.024723131754038
ARX	GSM3103965	1
ARX	GSM4260265	1.0213903622938192
ARX	GSM4260266	1.0106385913341225
ARX	GSM4260267	1.061737358926767
ARX	GSM4260268	1.055962388401363
ARX	GSM4260269	1.0191498027987893
ARX	GSM4260270	1.0149651490033698
ARX	GSM4260271	1.1139413335812782
ARX	GSM4260272	1.084460786892387
ARX	GSM4260273	1.0053052229716717
ARX	GSM4260274	6.799165975956277
ARX	GSM4260275	1.074527200739522
ARX	GSM4260276	1.012361565877019
ARX	GSM4735786	1.0354564589203
ARX	GSM4735787	1.0285596084808206
ARX	GSM4735788	1.0418861325748268
ARX	GSM4735790	1.0409497863123298
ARX	GSM4735793	1.0628816047551497
ARX	GSM4735798	1.1094482823563114
ARX	GSM4735800	1.1037828089768285
ARX	GSM4735803	1.023131666858757
ARX	GSM4735804	1.044176676968467
ARX	GSM4735785	1.0811994844209347
ARX	GSM4735789	1.0363878638718522
ARX	GSM4735791	1.056822491572205
ARX	GSM4735792	1.079498376442762
ARX	GSM4735794	1.0497162670616038
ARX	GSM4735795	2.0773326410896225
ARX	GSM4735796	1.1006471753156897
ARX	GSM4735797	1.0882962908423894
ARX	GSM4735799	1.0952338007992255
ARX	GSM4735801	1.0665119943875787
ARX	GSM4735802	1.0312048495995574
ARX	GSM5282507	1
ARX	GSM5282509	1
ARX	GSM5282510	1.0811994844209347
ARX	GSM5282511	1.0477400148936675
ARX	GSM5282512	1.0331850435179522
ARX	GSM5282515	4.1142384339232825
ARX	GSM5282516	1.0528865447675189
ARX	GSM5282519	1.100913956612852
ARX	GSM5282521	8.22009366044523
ARX	GSM5282523	1
ARX	GSM5282524	1.0106385913341225
ARX	GSM5282526	1
ARX	GSM5282528	1.0223091146302523
ARX	GSM5282529	1
ARX	GSM5282513	2.0382996055975786
ARX	GSM5282533	0.9640220474377502
ARX	GSM5282534	3
ARX	GSM5282536	4.055086075395861
ARX	GSM5282525	1
ARX	GSM5282530	1.0191498027987893
ARX	GSM5282514	1
ARX	GSM5282520	1.0409497863123298
ARX	GSM5282535	2
ARX	GSM5282522	1.028745445198491
ARX	GSM5282531	2.0680326930869333
ARX	GSM5282508	1.0294848096363618
ARX	GSM5282518	2
ARX	GSM5282517	1.043238272186699
ARX	GSM5282527	1.0053052229716717
ARX	GSM5282532	1
