Gene	sample	counts
A2M	GSM1022678	4379.147607541858
A2M	GSM1022679	1.0848245726655648
A2M	GSM1022680	2029.3236198513976
A2M	GSM1022681	4915.585400643481
A2M	GSM1022682	92.92143979655604
A2M	GSM1022683	3373.5842850589106
A2M	GSM1022684	1283.2766110367288
A2M	GSM1022685	1103.943486230314
A2M	GSM1022686	869.4907846369208
A2M	GSM1022687	683.1593184282585
A2M	GSM1022688	1174.3926686992015
A2M	GSM1022689	2355.528045976363
A2M	GSM1022690	706.5285331040922
A2M	GSM1022691	529.2571528774024
A2M	GSM1022692	2554.597362258179
A2M	GSM1022693	2206.5722393142955
A2M	GSM1022694	960.154231364618
A2M	GSM1022695	2180.759631576511
A2M	GSM1385778	1617
A2M	GSM1385779	1728.1656939718089
A2M	GSM1385780	1705.0706555655304
A2M	GSM1385781	1613.575801853109
A2M	GSM1385782	1608.2854913819983
A2M	GSM1385783	1701.0690403318467
A2M	GSM1415906	2816
A2M	GSM1415907	2201.2856405025677
A2M	GSM1415908	2557.0074605664886
A2M	GSM1415909	1939.7069080845297
A2M	GSM1415910	2279.76448710868
A2M	GSM1415911	1775.36562950638
A2M	GSM1415912	941.9783056979596
A2M	GSM1415913	894.7832001641185
A2M	GSM1415914	1573.7038627298057
A2M	GSM1415915	2079.043804459342
A2M	GSM1415916	1549.4318483318352
A2M	GSM1415917	1861.553666478441
A2M	GSM1415918	1634.55867232088
A2M	GSM1415919	1054.4502976825202
A2M	GSM1415920	1571.112711482249
A2M	GSM1415921	1686.6289029414947
A2M	GSM2769390	1741.5600743606324
A2M	GSM2769391	1709.1788332042415
A2M	GSM2769392	1685.7745018927374
A2M	GSM2769393	1670.4846664854365
A2M	GSM2769394	1647.1727393048186
A2M	GSM2769395	1706.308862582662
A2M	GSM2769396	1712.985756994594
A2M	GSM2769397	1753.5322060821204
A2M	GSM2769398	1757.948888170192
A2M	GSM3103946	1.0100156499625657
A2M	GSM3103947	2163.841781631952
A2M	GSM3103948	2230.0262268866586
A2M	GSM3103949	2867.0346690755114
A2M	GSM3103950	1509.2386576849028
A2M	GSM3103951	1481
A2M	GSM3103952	626.8395669096608
A2M	GSM3103953	163.62253529393564
A2M	GSM3103954	848.5645890183035
A2M	GSM3103955	2352.094739849957
A2M	GSM3103956	1261.209178402789
A2M	GSM3103957	1368.752047319717
A2M	GSM3103958	1601.7214679102792
A2M	GSM3103959	586.7733860232951
A2M	GSM3103960	4918
A2M	GSM3103961	1148.6962096646166
A2M	GSM3103962	533.0181844849291
A2M	GSM3103963	256.8087261351887
A2M	GSM3103964	1277.461937672031
A2M	GSM3103965	2529
A2M	GSM4260265	1395.46678127885
A2M	GSM4260266	2002.0981792154216
