Gene	sample	counts
NBL1	GSM1022678	1023.1458534120792
NBL1	GSM1022679	1.0522644578555964
NBL1	GSM1022680	1161.0646431130406
NBL1	GSM1022681	686.3720399021063
NBL1	GSM1022682	1.001514567592329
NBL1	GSM1022683	957.3581815512408
NBL1	GSM1022684	114.0230744040238
NBL1	GSM1022685	800.5974016688758
NBL1	GSM1022686	1159.5679540089243
NBL1	GSM1022687	1.0546852014232175
NBL1	GSM1022688	321.266995230207
NBL1	GSM1022689	1007.6359009835196
NBL1	GSM1022690	1.0522644578555964
NBL1	GSM1022691	786.235452749408
NBL1	GSM1022692	1186.3504110500944
NBL1	GSM1022693	785.4312278907996
NBL1	GSM1022694	1055.3616698409446
NBL1	GSM1022695	1287.5834044717974
NBL1	GSM1385778	1442.3591950452962
NBL1	GSM1385779	392.0265606783155
NBL1	GSM1385780	410.48096275584544
NBL1	GSM1385781	829.9883915356608
NBL1	GSM1385782	1309.8745554450054
NBL1	GSM1385783	494.31754138901823
NBL1	GSM1415906	1426
NBL1	GSM1415907	1564.4651151681144
NBL1	GSM1415908	1032.787840059353
NBL1	GSM1415909	1218.5936501180945
NBL1	GSM1415910	1490.998774782818
NBL1	GSM1415911	1298.9257006840462
NBL1	GSM1415912	242.5557895742893
NBL1	GSM1415913	61.00958988063193
NBL1	GSM1415914	344.73644489905706
NBL1	GSM1415915	643.4534094928214
NBL1	GSM1415916	437.64077377659873
NBL1	GSM1415917	108.92950557024432
NBL1	GSM1415918	6.388802714595063
NBL1	GSM1415919	1.062344042170012
NBL1	GSM1415920	152.17049841870187
NBL1	GSM1415921	131.23343728742216
NBL1	GSM2769390	614.8390714035496
NBL1	GSM2769391	1.034121679520397
NBL1	GSM2769392	917.5785408178538
NBL1	GSM2769393	1383.919364068584
NBL1	GSM2769394	1329.9308788189771
NBL1	GSM2769395	708.1740549277363
NBL1	GSM2769396	1226.8005912566014
NBL1	GSM2769397	1042.507745219964
NBL1	GSM2769398	822.308019400225
NBL1	GSM3103946	365
NBL1	GSM3103947	241.79806329046727
NBL1	GSM3103948	731.6236935081165
NBL1	GSM3103949	1520.4011232928226
NBL1	GSM3103950	593.0782578882298
NBL1	GSM3103951	487.0021006263129
NBL1	GSM3103952	305
NBL1	GSM3103953	139
NBL1	GSM3103954	111.86583643074918
NBL1	GSM3103955	1015.272360479529
NBL1	GSM3103956	222.78833129511136
NBL1	GSM3103957	559.0248097901488
NBL1	GSM3103958	226.2435055916147
NBL1	GSM3103959	433.39848665864434
NBL1	GSM3103960	889
NBL1	GSM3103961	492.786807400973
NBL1	GSM3103962	275
NBL1	GSM3103963	224.5630758992912
NBL1	GSM3103964	1
NBL1	GSM3103965	669
NBL1	GSM4260265	1874.0710953130515
NBL1	GSM4260266	1632.3708122934547
NBL1	GSM4260267	1216.4285034182055
NBL1	GSM4260268	1264.400101196372
NBL1	GSM4260269	1116.1801639086634
NBL1	GSM4260270	2473.4792215817106
NBL1	GSM4260271	515.6292304304507
NBL1	GSM4260272	635.0363689654237
NBL1	GSM4260273	2114.916926383169
NBL1	GSM4260274	282.029106796505
NBL1	GSM4260275	587.1117369487469
NBL1	GSM4260276	1434.3130175948777
NBL1	GSM4735785	257.74309265750605
NBL1	GSM4735786	269.5669011663704
NBL1	GSM4735787	251.0826896041944
NBL1	GSM4735788	321.34764171975485
