Gene	sample	counts
ECI1	GSM1022678	882.9949929174488
ECI1	GSM1022679	272.5372411572479
ECI1	GSM1022680	605.3345558408802
ECI1	GSM1022681	708.6345792886036
ECI1	GSM1022682	99.21143345594788
ECI1	GSM1022683	482.40514324346304
ECI1	GSM1022684	171.0245423390847
ECI1	GSM1022685	481.50805072288847
ECI1	GSM1022686	543.9431103446599
ECI1	GSM1022687	140.28711762496673
ECI1	GSM1022688	207.7579583448412
ECI1	GSM1022689	625.3267211373046
ECI1	GSM1022690	206.14707513383607
ECI1	GSM1022691	554.2578333908755
ECI1	GSM1022692	567.6664401589256
ECI1	GSM1022693	677.1278561938619
ECI1	GSM1022694	567.1979195662864
ECI1	GSM1022695	731.0880549257158
ECI1	GSM1385778	863
ECI1	GSM1385779	135.42913364660834
ECI1	GSM1385780	345.73995818543995
ECI1	GSM1385781	461.8571007323911
ECI1	GSM1385782	526.7799368371559
ECI1	GSM1385783	442.9974479864291
ECI1	GSM1415906	961
ECI1	GSM1415907	754.2993697550841
ECI1	GSM1415908	522.6938773546558
ECI1	GSM1415909	748.9523911138954
ECI1	GSM1415910	896.9103065180916
ECI1	GSM1415911	675.5651098369633
ECI1	GSM1415912	315.7643325872254
ECI1	GSM1415913	319.3214590980028
ECI1	GSM1415914	431.0409863652634
ECI1	GSM1415915	388.5919207496409
ECI1	GSM1415916	348.92907742250424
ECI1	GSM1415917	320.40730582911186
ECI1	GSM1415918	282.8815496739669
ECI1	GSM1415919	303.67576158494165
ECI1	GSM1415920	308.5274247895868
ECI1	GSM1415921	334.60280539078553
ECI1	GSM2769390	257.22272872234385
ECI1	GSM2769391	443.57552126183225
ECI1	GSM2769392	337.75043725274446
ECI1	GSM2769393	485.9321772536418
ECI1	GSM2769394	1123.3875514469642
ECI1	GSM2769395	330.5738011102891
ECI1	GSM2769396	370.7647015126563
ECI1	GSM2769397	331.0304425351331
ECI1	GSM2769398	332.7866328431931
ECI1	GSM3103946	359.7873385149475
ECI1	GSM3103947	440.84145542612526
ECI1	GSM3103948	391.4121586993867
ECI1	GSM3103949	763.2268845031987
ECI1	GSM3103950	479.6676493468617
ECI1	GSM3103951	576
ECI1	GSM3103952	323.7082817968782
ECI1	GSM3103953	298.5053360617418
ECI1	GSM3103954	343.8143862563117
ECI1	GSM3103955	587.5990132295874
ECI1	GSM3103956	467.612202178746
ECI1	GSM3103957	90.57818090436332
ECI1	GSM3103958	241.51718272089448
ECI1	GSM3103959	352
ECI1	GSM3103960	490
ECI1	GSM3103961	376.5125678600033
ECI1	GSM3103962	309.58543651712677
ECI1	GSM3103963	204.38679035627308
ECI1	GSM3103964	286.49832314319644
ECI1	GSM3103965	509
ECI1	GSM4260265	563.8074799861881
ECI1	GSM4260266	990.42581950744
ECI1	GSM4260267	228.27353216925485
ECI1	GSM4260268	323.12449085081704
ECI1	GSM4260269	808.1857936194399
ECI1	GSM4260270	471.95879428656696
ECI1	GSM4260271	88.00136535292098
ECI1	GSM4260272	220.14553973915457
ECI1	GSM4260273	339.79316536442496
ECI1	GSM4260274	214.55145968573143
ECI1	GSM4260275	347.07228583886564
ECI1	GSM4260276	420.130049838963
ECI1	GSM4735786	550.8628361455995
ECI1	GSM4735787	355.88162453436394
ECI1	GSM4735788	251.09455795053327
ECI1	GSM4735790	286.2611912358907
ECI1	GSM4735793	414.5238258545083
ECI1	GSM4735798	3.328344847068934
ECI1	GSM4735800	356.52184729951557
ECI1	GSM4735803	916.7259735054462
ECI1	GSM4735804	655.7429531361973
ECI1	GSM4735785	494.1081643803672
ECI1	GSM4735789	289.15221402024673
ECI1	GSM4735791	558.0022755501243
ECI1	GSM4735792	260.1591087227056
ECI1	GSM4735794	565.7970679462045
ECI1	GSM4735795	652.2824493021415
ECI1	GSM4735796	1.1006471753156897
ECI1	GSM4735797	448.3780718270645
ECI1	GSM4735799	313.2368670285785
ECI1	GSM4735801	376.47873401881526
ECI1	GSM4735802	897.1482191516149
ECI1	GSM5282507	448
ECI1	GSM5282509	328
ECI1	GSM5282510	156.77392524103556
ECI1	GSM5282511	180.2112825617108
ECI1	GSM5282512	309.95551305538567
ECI1	GSM5282515	685.0206992482266
ECI1	GSM5282516	166.356074073268
ECI1	GSM5282519	289.5403705891801
ECI1	GSM5282521	217.83248200179855
ECI1	GSM5282523	469
ECI1	GSM5282524	349.6809526016063
ECI1	GSM5282526	314
ECI1	GSM5282528	308.7373526183363
ECI1	GSM5282529	472
ECI1	GSM5282513	357.72158078237504
ECI1	GSM5282533	387.5368630699756
ECI1	GSM5282534	377
ECI1	GSM5282536	388.2744917191538
ECI1	GSM5282525	453
ECI1	GSM5282530	255.8066005024961
ECI1	GSM5282514	439
ECI1	GSM5282520	200.90330875827965
ECI1	GSM5282535	497
ECI1	GSM5282522	246.89890684763785
ECI1	GSM5282531	230.58564527919307
ECI1	GSM5282508	495.18219343509
ECI1	GSM5282518	411
ECI1	GSM5282517	175.26402972736545
ECI1	GSM5282527	313.65522956716154
ECI1	GSM5282532	411
