Gene	sample	counts
DIO1	GSM1022678	7.074551870019157
DIO1	GSM1022679	4.339298290662259
DIO1	GSM1022680	20.456891329147155
DIO1	GSM1022681	6.143201917071628
DIO1	GSM1022682	13.130203449513354
DIO1	GSM1022683	10.146118150553114
DIO1	GSM1022684	6.28030967880944
DIO1	GSM1022685	15.41820511494852
DIO1	GSM1022686	26.221073119328132
DIO1	GSM1022687	9.853259400407577
DIO1	GSM1022688	10.495019380689916
DIO1	GSM1022689	9.189316174160064
DIO1	GSM1022690	4.361287241383285
DIO1	GSM1022691	33.27986153995837
DIO1	GSM1022692	32.516752423334026
DIO1	GSM1022693	16.135811622042382
DIO1	GSM1022694	26.062818440950544
DIO1	GSM1022695	26.569704977033403
DIO1	GSM1385778	15
DIO1	GSM1385779	15.102571607743643
DIO1	GSM1385780	14.910049455288837
DIO1	GSM1385781	15.11782450205911
DIO1	GSM1385782	14.06370823194752
DIO1	GSM1385783	15.937561277312742
DIO1	GSM1415906	24
DIO1	GSM1415907	23.139657098518764
DIO1	GSM1415908	11.143851848744603
DIO1	GSM1415909	41.2489539582291
DIO1	GSM1415910	29.201930267734856
DIO1	GSM1415911	13.039408578295443
DIO1	GSM1415912	9.20125329131096
DIO1	GSM1415913	10.47210507344222
DIO1	GSM1415914	9.939182290925086
DIO1	GSM1415915	9.72020480006965
DIO1	GSM1415916	13.020435700267525
DIO1	GSM1415917	11.07408486899727
DIO1	GSM1415918	12.281520078913712
DIO1	GSM1415919	8.907711068067753
DIO1	GSM1415920	9.826278251105103
DIO1	GSM1415921	11.67584514308146
DIO1	GSM2769390	13.975482078202605
DIO1	GSM2769391	13.73258642253099
DIO1	GSM2769392	15.657348314793229
DIO1	GSM2769393	15.486569837627654
DIO1	GSM2769394	15.270451847696094
DIO1	GSM2769395	19.01768391732998
DIO1	GSM2769396	13.21591385218381
DIO1	GSM2769397	15.656537554304649
DIO1	GSM2769398	15.7146801683867
DIO1	GSM3103946	29.290453848914407
DIO1	GSM3103947	8.231012694288912
DIO1	GSM3103948	14.331788090531225
DIO1	GSM3103949	10.16979486518065
DIO1	GSM3103950	14.639881159200996
DIO1	GSM3103951	3
DIO1	GSM3103952	8.03640470397001
DIO1	GSM3103953	16.16025039940105
DIO1	GSM3103954	10.030314290996497
DIO1	GSM3103955	16.955853046902146
DIO1	GSM3103956	6.167282045979408
DIO1	GSM3103957	26.419861343958896
DIO1	GSM3103958	17.42115480132741
DIO1	GSM3103959	5.015157145498248
DIO1	GSM3103960	12
DIO1	GSM3103961	21.504453223050547
DIO1	GSM3103962	24.18229948513856
DIO1	GSM3103963	7.1906443317852835
DIO1	GSM3103964	12.127803205747126
DIO1	GSM3103965	8
DIO1	GSM4260265	22.408955611777156
DIO1	GSM4260266	19.20235507576628
DIO1	GSM4260267	23.1490220786508
DIO1	GSM4260268	8.379007665054253
DIO1	GSM4260269	13.204673082880012
DIO1	GSM4260270	11.133990618161302
DIO1	GSM4260271	9.813404445605585
DIO1	GSM4260272	12.831083572486586
DIO1	GSM4260273	15.104446690207684
DIO1	GSM4260274	18.64858740535583
DIO1	GSM4260275	5.310920116464068
DIO1	GSM4260276	16.174563322856585
DIO1	GSM4735785	15.240438575286392
DIO1	GSM4735786	14.653724598505708
DIO1	GSM4735787	14.552143386617944
DIO1	GSM4735788	14.750620875151714
DIO1	GSM4735789	12.503720079118358
DIO1	GSM4735790	14.703968417788513
DIO1	GSM4735791	28.500308744717813
DIO1	GSM4735792	12.827467928474698
DIO1	GSM4735793	15.033480525061035
DIO1	GSM4735794	12.601936385265596
DIO1	GSM4735795	12.454899352404835
DIO1	GSM4735796	29.38909691430383
DIO1	GSM4735797	12.88947254737044
DIO1	GSM4735798	23.33052546874363
DIO1	GSM4735799	12.947005099843937
DIO1	GSM4735800	15.529118223586382
DIO1	GSM4735801	12.724787549681237
DIO1	GSM4735802	12.399157767660377
DIO1	GSM4735803	14.46285398723323
DIO1	GSM4735804	14.871126122087723
DIO1	GSM5282507	16
DIO1	GSM5282508	13.382682758247835
DIO1	GSM5282509	22.06669144019229
DIO1	GSM5282510	1.077456568009615
DIO1	GSM5282511	8.388585843246748
DIO1	GSM5282512	7.234306267605176
DIO1	GSM5282513	13.24997564022284
DIO1	GSM5282514	25
DIO1	GSM5282515	14.390324773951953
DIO1	GSM5282516	17.895002958021824
DIO1	GSM5282517	2.0863355470493974
DIO1	GSM5282518	38
DIO1	GSM5282519	1.0939649729877647
DIO1	GSM5282520	5.206432899921556
DIO1	GSM5282521	14.379262284288684
DIO1	GSM5282522	15.42749505090502
DIO1	GSM5282523	25
DIO1	GSM5282524	19.19029734928875
DIO1	GSM5282525	20
DIO1	GSM5282526	34
DIO1	GSM5282527	6.036432286570113
DIO1	GSM5282528	19.424053695155152
DIO1	GSM5282529	27
DIO1	GSM5282530	5.099939363366486
DIO1	GSM5282531	15.495914986321315
DIO1	GSM5282532	23.09015542258831
DIO1	GSM5282533	19.736260680929337
DIO1	GSM5282534	24.07275429839159
DIO1	GSM5282535	11
DIO1	GSM5282536	14.191995744849828
DIO1	GSM4260927	30
DIO1	GSM4260928	28.065043388748276
DIO1	GSM4260929	19.987667629209245
DIO1	GSM4260930	26
DIO1	GSM4260931	15.022718513884936
DIO1	GSM4260932	11
DIO1	GSM4260933	24.09364362246362
DIO1	GSM4260934	11
DIO1	GSM4260935	10.073020868583836
DIO1	GSM4260936	14.20456541077436
DIO1	GSM4260937	14
DIO1	GSM4260938	8.379981818174183
DIO1	GSM4260939	25
DIO1	GSM4260940	10.060720477616854
DIO1	GSM4260941	10
DIO1	GSM4260942	21.806727639847647
DIO1	GSM4260943	16.223595364787617
