Gene	sample	counts
TAOK2	GSM1022678	1731.1668240358376
TAOK2	GSM1022679	343.0382132609244
TAOK2	GSM1022680	1276.1526296672278
TAOK2	GSM1022681	1595.0755875288176
TAOK2	GSM1022682	451.6830699841404
TAOK2	GSM1022683	1296.7391242175538
TAOK2	GSM1022684	1055.997481867896
TAOK2	GSM1022685	1339.088392855075
TAOK2	GSM1022686	911.9733730817518
TAOK2	GSM1022687	940.77919966951
TAOK2	GSM1022688	1091.4840222564724
TAOK2	GSM1022689	1457.055747839943
TAOK2	GSM1022690	853.3864753208886
TAOK2	GSM1022691	883.2114436057674
TAOK2	GSM1022692	1300.929553313907
TAOK2	GSM1022693	1628.2593532043884
TAOK2	GSM1022694	890.9431039455687
TAOK2	GSM1022695	1387.2541577405464
TAOK2	GSM1385778	2037.1568325013884
TAOK2	GSM1385779	1366.3432394841554
TAOK2	GSM1385780	1213.7317807374618
TAOK2	GSM1385781	1652.8915163143097
TAOK2	GSM1385782	2187.490507593159
TAOK2	GSM1385783	1190.5247733663934
TAOK2	GSM1415906	1921
TAOK2	GSM1415907	1795.7163854050464
TAOK2	GSM1415908	1385.8171800992293
TAOK2	GSM1415909	1538.3236672282871
TAOK2	GSM1415910	1447.7376767290652
TAOK2	GSM1415911	1322.9984549824378
TAOK2	GSM1415912	871.684868782602
TAOK2	GSM1415913	873.7444836476215
TAOK2	GSM1415914	955.9562766526
TAOK2	GSM1415915	948.9629957886
TAOK2	GSM1415916	977.8863222663714
TAOK2	GSM1415917	806.9243956320041
TAOK2	GSM1415918	876.3307723519562
TAOK2	GSM1415919	787.1969352479789
TAOK2	GSM1415920	879.4405356887736
TAOK2	GSM1415921	866.9673534184819
TAOK2	GSM2769390	1381.296621299471
TAOK2	GSM2769391	1088.9301285349777
TAOK2	GSM2769392	1786.6461801526489
TAOK2	GSM2769393	2019.245441174474
TAOK2	GSM2769394	1881.1923041614996
TAOK2	GSM2769395	1479.6891910146985
TAOK2	GSM2769396	2558.8138893403716
TAOK2	GSM2769397	1922.9405651549791
TAOK2	GSM2769398	1746.2260743186944
TAOK2	GSM3103946	1112
TAOK2	GSM3103947	841.9041477605379
TAOK2	GSM3103948	1079.8330454489874
TAOK2	GSM3103949	1393.8938760984934
TAOK2	GSM3103950	912.798618232037
TAOK2	GSM3103951	1030.0141894338196
TAOK2	GSM3103952	1136
TAOK2	GSM3103953	844
TAOK2	GSM3103954	843.987783785563
TAOK2	GSM3103955	974.4778909474536
TAOK2	GSM3103956	904.3180902115204
TAOK2	GSM3103957	774.1890351410334
TAOK2	GSM3103958	803.9724573702024
TAOK2	GSM3103959	1057.8863060713272
TAOK2	GSM3103960	1190
TAOK2	GSM3103961	902.0242031860824
TAOK2	GSM3103962	792
TAOK2	GSM3103963	683.804681567211
TAOK2	GSM3103964	688
TAOK2	GSM3103965	1200
TAOK2	GSM4260265	2624.3153289789007
TAOK2	GSM4260266	3109.035431144953
TAOK2	GSM4260267	2183.7590197883146
TAOK2	GSM4260268	2372.957954915788
TAOK2	GSM4260269	3084.585879179303
TAOK2	GSM4260270	2708.46485601533
TAOK2	GSM4260271	2058.3162762600473
TAOK2	GSM4260272	2288.6459237961803
TAOK2	GSM4260273	2819.5503061829463
TAOK2	GSM4260274	1196.6092102651712
TAOK2	GSM4260275	2278.328433756545
TAOK2	GSM4260276	2637.5820280789626
TAOK2	GSM4735785	939.07216955952
TAOK2	GSM4735786	1532.7098901566808
TAOK2	GSM4735787	1217.3394336137787
TAOK2	GSM4735788	1397.343938832999
TAOK2	GSM4735789	1342.135349885291
TAOK2	GSM4735790	1219.6686079625226
TAOK2	GSM4735791	1039.9666904438918
TAOK2	GSM4735792	1093.2179814217905
TAOK2	GSM4735793	1058.3552121763917
TAOK2	GSM4735794	1185.7449258232143
TAOK2	GSM4735795	1153.3485340227912
TAOK2	GSM4735796	984.5479589511954
TAOK2	GSM4735797	1080.8574685267372
TAOK2	GSM4735798	958.54712899257
TAOK2	GSM4735799	1159.8042947302258
TAOK2	GSM4735800	790.0909867910874
TAOK2	GSM4735801	1237.397707650759
TAOK2	GSM4735802	1336.0555117113715
TAOK2	GSM4735803	1720.0677760046997
TAOK2	GSM4735804	993.6770648628806
TAOK2	GSM5282507	3597.295655614576
TAOK2	GSM5282508	3426.6220886356928
TAOK2	GSM5282509	3339.1117387762424
TAOK2	GSM5282510	3430.765206932893
TAOK2	GSM5282511	3154.476531499517
TAOK2	GSM5282512	3140.5627869219275
TAOK2	GSM5282513	3302.315660865615
TAOK2	GSM5282514	3152.2797451322367
TAOK2	GSM5282515	3387.823118634522
TAOK2	GSM5282516	3200.7741657620095
TAOK2	GSM5282517	3148.50727342715
TAOK2	GSM5282518	3736.928187346055
TAOK2	GSM5282519	3030.215741251542
TAOK2	GSM5282520	3185.6296070421554
TAOK2	GSM5282521	3240.5506291419133
TAOK2	GSM5282522	3562.674145220195
TAOK2	GSM5282523	3707.204161952305
TAOK2	GSM5282524	3229.864420479445
TAOK2	GSM5282525	3539.475341072001
TAOK2	GSM5282526	3463.690427411075
TAOK2	GSM5282527	3236.954726989077
TAOK2	GSM5282528	3259.320504075927
TAOK2	GSM5282529	3666.1265420435816
TAOK2	GSM5282530	3474.551304424589
TAOK2	GSM5282531	3451.5559847122886
TAOK2	GSM5282532	3704.0332290886017
TAOK2	GSM5282533	3665
TAOK2	GSM5282534	3481.4704992604698
TAOK2	GSM5282535	3655.039463281571
TAOK2	GSM5282536	3465.7905249291466
TAOK2	GSM4260927	345.5225258193535
TAOK2	GSM4260928	0.7555013828387295
TAOK2	GSM4260929	0.6676590430255687
TAOK2	GSM4260930	1.001514567592329
TAOK2	GSM4260931	1.010650267145594
TAOK2	GSM4260932	1.0080868452623672
TAOK2	GSM4260933	1
TAOK2	GSM4260934	1.0069631126805123
TAOK2	GSM4260935	1.010650267145594
TAOK2	GSM4260936	1.0153325559559527
TAOK2	GSM4260937	1.0054403053779657
TAOK2	GSM4260938	1.0346256397982054
TAOK2	GSM4260939	1.008488226377649
TAOK2	GSM4260940	1.0129346942591704
TAOK2	GSM4260941	1.001514567592329
TAOK2	GSM4260942	1
TAOK2	GSM4260943	1.019228895401757
TAOK2	GSM4260944	0.9891095089195134
TAOK2	GSM4260945	1.0091218838436145
TAOK2	GSM4260946	0.6446118639324426
TAOK2	GSM4260947	1.0197255979537387
TAOK2	GSM4260948	0.9227241574407888
TAOK2	GSM4260949	1.0229609629673868
TAOK2	GSM4260950	1.0030314290996496
TAOK2	GSM4260951	1
TAOK2	GSM4260952	1
TAOK2	GSM4260953	1
TAOK2	GSM4260954	1.0100156499625657
TAOK2	GSM4260955	1.031261460928422
TAOK2	GSM4260956	1.016643714613284
TAOK2	GSM4260957	1
TAOK2	GSM4260958	1.0325578009378895
TAOK2	GSM4260959	1.011645791484319
TAOK2	GSM4260960	1.010650267145594
TAOK2	GSM4260961	185.39269839046477
TAOK2	GSM4260962	1.008488226377649
TAOK2	GSM4260963	1.001514567592329
TAOK2	GSM4260964	1.0060720477616854
TAOK2	GSM4260965	1.0332065818978375
TAOK2	GSM4260966	1
TAOK2	GSM4260967	0.9235606257896573
TAOK2	GSM4260968	1.0030314290996496
