Gene	sample	counts
FAH	GSM1022678	370.0266043798724
FAH	GSM1022679	1.121552432745876
FAH	GSM1022680	218.90706348744905
FAH	GSM1022681	312.0876126808821
FAH	GSM1022682	61.75405551849817
FAH	GSM1022683	240.18483925201957
FAH	GSM1022684	236.88492510320427
FAH	GSM1022685	305.0934631735543
FAH	GSM1022686	398.11100444012294
FAH	GSM1022687	197.9858514868482
FAH	GSM1022688	175.79519552255792
FAH	GSM1022689	204.3350041154739
FAH	GSM1022690	192.6292341414534
FAH	GSM1022691	236.90941188675592
FAH	GSM1022692	473.904658301437
FAH	GSM1022693	520.478874537073
FAH	GSM1022694	324.26398753603337
FAH	GSM1022695	376.83892718783386
FAH	GSM1385778	501
FAH	GSM1385779	218.00787367502804
FAH	GSM1385780	157.15452644792725
FAH	GSM1385781	305.55175004784826
FAH	GSM1385782	489.5836435872041
FAH	GSM1385783	180.44042393593577
FAH	GSM1415906	512
FAH	GSM1415907	484.04237631342295
FAH	GSM1415908	347.7846421309189
FAH	GSM1415909	409.1592257494703
FAH	GSM1415910	441.91203654482854
FAH	GSM1415911	419.21227797918704
FAH	GSM1415912	166.38351370942263
FAH	GSM1415913	152.23464910486177
FAH	GSM1415914	236.67237182389795
FAH	GSM1415915	202.5992065446845
FAH	GSM1415916	162.75925017151957
FAH	GSM1415917	180.94944969485817
FAH	GSM1415918	166.46938931430975
FAH	GSM1415919	175.68980842653713
FAH	GSM1415920	180.82193394261495
FAH	GSM1415921	217.6542520503168
FAH	GSM2769390	144.48255400574206
FAH	GSM2769391	264.0075994016206
FAH	GSM2769392	195.7058608380389
FAH	GSM2769393	228.4296559739342
FAH	GSM2769394	287.4730394809836
FAH	GSM2769395	145.49526521359002
FAH	GSM2769396	650.6256607811628
FAH	GSM2769397	339.49128451686175
FAH	GSM2769398	295.57407006520026
FAH	GSM3103946	219.30857431950457
FAH	GSM3103947	260.8311944604575
FAH	GSM3103948	164.91687699268914
FAH	GSM3103949	265.2882920915724
FAH	GSM3103950	380.44872461894914
FAH	GSM3103951	177
FAH	GSM3103952	181.96024535787257
FAH	GSM3103953	155.82990424918046
FAH	GSM3103954	256.35283185777627
FAH	GSM3103955	305.84476267921485
FAH	GSM3103956	155.870734059582
FAH	GSM3103957	177.08543232987884
FAH	GSM3103958	93.52367501106976
FAH	GSM3103959	226
FAH	GSM3103960	402
FAH	GSM3103961	234.75603751463035
FAH	GSM3103962	230.9285503661955
FAH	GSM3103963	206.45130339017484
FAH	GSM3103964	188.29925125312556
FAH	GSM3103965	248
FAH	GSM4260265	373.8288725995378
FAH	GSM4260266	264.78731092954
FAH	GSM4260267	227.2117948103281
FAH	GSM4260268	294.61350636398026
FAH	GSM4260269	237.4619040521179
FAH	GSM4260270	400.9112338563311
FAH	GSM4260271	183.80032004091092
FAH	GSM4260272	44.46289226258787
FAH	GSM4260273	506.6738323777225
FAH	GSM4260274	171.49007517134166
FAH	GSM4260275	96.707448066557
FAH	GSM4260276	387.73447973089833
FAH	GSM4735786	335.4878926901772
FAH	GSM4735787	224.2259946488189
FAH	GSM4735788	275.0579389997543
FAH	GSM4735790	159.26531730578645
FAH	GSM4735793	349.68804796444414
FAH	GSM4735798	274.0337257420089
FAH	GSM4735800	178.8128150542462
FAH	GSM4735803	376.51245340402255
FAH	GSM4735804	273.57428936573837
FAH	GSM4735785	160.01752369429835
FAH	GSM4735789	215.56867568534528
FAH	GSM4735791	203.9667408734356
FAH	GSM4735792	181.355727242384
FAH	GSM4735794	87.12645016611312
FAH	GSM4735795	366.64921115231834
FAH	GSM4735796	365.41486220480897
FAH	GSM4735797	181.74548057067904
FAH	GSM4735799	232.18956576943583
FAH	GSM4735801	338.0843022208624
FAH	GSM4735802	669.2519473901127
FAH	GSM5282507	249
FAH	GSM5282509	264
FAH	GSM5282510	182.722712867138
FAH	GSM5282511	215.8344430680955
FAH	GSM5282512	252.0971506183803
FAH	GSM5282515	225.25455425729973
FAH	GSM5282516	195.8368973267585
FAH	GSM5282519	175.04531910144348
FAH	GSM5282521	377.0967966729249
FAH	GSM5282523	297
FAH	GSM5282524	312.2873247222438
FAH	GSM5282526	299
FAH	GSM5282528	256.5995877721934
FAH	GSM5282529	246
FAH	GSM5282513	297.59174241724645
FAH	GSM5282533	305.5949890377668
FAH	GSM5282534	256
FAH	GSM5282536	285.88356831540824
FAH	GSM5282525	282
FAH	GSM5282530	314.91728906482587
FAH	GSM5282514	339
FAH	GSM5282520	250.86889850127147
FAH	GSM5282535	279
FAH	GSM5282522	273.6462884227986
FAH	GSM5282531	264.70818471512746
FAH	GSM5282508	232.66356697781777
FAH	GSM5282518	317
FAH	GSM5282517	235.77184951419397
FAH	GSM5282527	267.41118931046464
FAH	GSM5282532	236
