Gene	sample	counts
RPS4X	GSM1022678	23958.543800603875
RPS4X	GSM1022679	41612.232518725505
RPS4X	GSM1022680	12897.722881247822
RPS4X	GSM1022681	20093.05986941096
RPS4X	GSM1022682	11202.047561041762
RPS4X	GSM1022683	15100.64029536376
RPS4X	GSM1022684	8527.049059729368
RPS4X	GSM1022685	11364.34485823625
RPS4X	GSM1022686	26083.73373983907
RPS4X	GSM1022687	7118.357135356817
RPS4X	GSM1022688	8649.704185420702
RPS4X	GSM1022689	14921.510082391818
RPS4X	GSM1022690	7335.013320536709
RPS4X	GSM1022691	14569.395125504368
RPS4X	GSM1022692	23165.55700731774
RPS4X	GSM1022693	20370.974836553432
RPS4X	GSM1022694	24283.094137457007
RPS4X	GSM1022695	25643.736125652416
RPS4X	GSM1385778	27942.44955185804
RPS4X	GSM1385779	11627.903970466925
RPS4X	GSM1385780	11521.99425461354
RPS4X	GSM1385781	18175.49460124347
RPS4X	GSM1385782	22976.88430514393
RPS4X	GSM1385783	12066.145341957304
RPS4X	GSM1415906	40412.114316918065
RPS4X	GSM1415907	27120.448872582896
RPS4X	GSM1415908	25605.96179787057
RPS4X	GSM1415909	19722.680421754256
RPS4X	GSM1415910	22311.793520379106
RPS4X	GSM1415911	29651.31970588535
RPS4X	GSM1415912	10482.285102839798
RPS4X	GSM1415913	11754.170274094668
RPS4X	GSM1415914	12270.64591605521
RPS4X	GSM1415915	13659.7006760776
RPS4X	GSM1415916	11133.643379881369
RPS4X	GSM1415917	10253.915059832696
RPS4X	GSM1415918	9679.33418629468
RPS4X	GSM1415919	12236.337817236446
RPS4X	GSM1415920	13861.53860607828
RPS4X	GSM1415921	15010.744349720526
RPS4X	GSM2769390	9701.60206941961
RPS4X	GSM2769391	31392.656775952477
RPS4X	GSM2769392	16124.309498109313
RPS4X	GSM2769393	13447.722858563631
RPS4X	GSM2769394	22638.867456002576
RPS4X	GSM2769395	12138.06284813878
RPS4X	GSM2769396	25942.297147732785
RPS4X	GSM2769397	13584.158156625565
RPS4X	GSM2769398	13703.163715851972
RPS4X	GSM3103946	9111.361489223997
RPS4X	GSM3103947	14119.188943923522
RPS4X	GSM3103948	7834.64574578575
RPS4X	GSM3103949	14642.689152020364
RPS4X	GSM3103950	10955.537886802958
RPS4X	GSM3103951	15963
RPS4X	GSM3103952	13989.279341652811
RPS4X	GSM3103953	15994.581858921289
RPS4X	GSM3103954	21373.596722684433
RPS4X	GSM3103955	23695.596677322483
RPS4X	GSM3103956	8342.083535099042
RPS4X	GSM3103957	10582.170616768766
RPS4X	GSM3103958	7812.315773128673
RPS4X	GSM3103959	10557.966571558332
RPS4X	GSM3103960	13798
RPS4X	GSM3103961	15690.95737759402
RPS4X	GSM3103962	24137.965269415807
RPS4X	GSM3103963	17543.34183874058
RPS4X	GSM3103964	18050.999696130973
RPS4X	GSM3103965	31662.88305443148
RPS4X	GSM4260265	24227.939190060235
RPS4X	GSM4260266	30381.33851593137
RPS4X	GSM4260267	16546.297512739624
RPS4X	GSM4260268	9226.481008740566
RPS4X	GSM4260269	13877.760035089015
RPS4X	GSM4260270	14448.638496170835
RPS4X	GSM4260271	11180.133365916538
RPS4X	GSM4260272	11626.955015118892
